"004","004","QR_CODE","1480210987479","27 Nov 2016 12:43:07 pm",""
"003","003","QR_CODE","1480210981482","27 Nov 2016 12:43:01 pm",""
"002","002","QR_CODE","1480210975706","27 Nov 2016 12:42:55 pm",""
"001","001","QR_CODE","1480210970343","27 Nov 2016 12:42:50 pm",""
"220","220","QR_CODE","1480210961438","27 Nov 2016 12:42:41 pm",""
"219","219","QR_CODE","1480210952877","27 Nov 2016 12:42:32 pm",""
"218","218","QR_CODE","1480210941632","27 Nov 2016 12:42:21 pm",""
"217","217","QR_CODE","1480210936164","27 Nov 2016 12:42:16 pm",""
"216","216","QR_CODE","1480210927785","27 Nov 2016 12:42:07 pm",""
"215","215","QR_CODE","1480210924585","27 Nov 2016 12:42:04 pm",""
"214","214","QR_CODE","1480210913577","27 Nov 2016 12:41:53 pm",""
"220","220","QR_CODE","1480210904226","27 Nov 2016 12:41:44 pm",""
"221","221","QR_CODE","1480210896571","27 Nov 2016 12:41:36 pm",""
"208","208","QR_CODE","1480210893374","27 Nov 2016 12:41:33 pm",""
"208","208","QR_CODE","1480210891925","27 Nov 2016 12:41:31 pm",""
"207","207","QR_CODE","1480210889634","27 Nov 2016 12:41:29 pm",""
"206","206","QR_CODE","1480210884549","27 Nov 2016 12:41:24 pm",""
"205","205","QR_CODE","1480210881394","27 Nov 2016 12:41:21 pm",""
"204","204","QR_CODE","1480210878178","27 Nov 2016 12:41:18 pm",""
"203","203","QR_CODE","1480210874644","27 Nov 2016 12:41:14 pm",""
"101","101","QR_CODE","1480210864802","27 Nov 2016 12:41:04 pm",""
"102","102","QR_CODE","1480210849945","27 Nov 2016 12:40:49 pm",""
"135","135","QR_CODE","1480210843476","27 Nov 2016 12:40:43 pm",""
"119","119","QR_CODE","1480210831538","27 Nov 2016 12:40:31 pm",""
"110","110","QR_CODE","1480210823931","27 Nov 2016 12:40:23 pm",""
"113","113","QR_CODE","1480210801137","27 Nov 2016 12:40:01 pm",""
"118","118","QR_CODE","1480210795420","27 Nov 2016 12:39:55 pm",""
"141","141","QR_CODE","1480210788889","27 Nov 2016 12:39:48 pm",""
"142","142","QR_CODE","1480210778705","27 Nov 2016 12:39:38 pm",""
"143","143","QR_CODE","1480210774438","27 Nov 2016 12:39:34 pm",""
"144","144","QR_CODE","1480210760596","27 Nov 2016 12:39:20 pm",""
"145","145","QR_CODE","1480210748209","27 Nov 2016 12:39:08 pm",""
"244","244","QR_CODE","1480210742385","27 Nov 2016 12:39:02 pm",""
"245","245","QR_CODE","1480210736779","27 Nov 2016 12:38:56 pm",""
"246","246","QR_CODE","1480210731764","27 Nov 2016 12:38:51 pm",""
"248","248","QR_CODE","1480210725183","27 Nov 2016 12:38:45 pm",""
"249","249","QR_CODE","1480210719949","27 Nov 2016 12:38:39 pm",""
"250","250","QR_CODE","1480210714136","27 Nov 2016 12:38:34 pm",""
"251","251","QR_CODE","1480210706113","27 Nov 2016 12:38:26 pm",""
"267","267","QR_CODE","1480210700073","27 Nov 2016 12:38:20 pm",""
"259","259","QR_CODE","1480210694369","27 Nov 2016 12:38:14 pm",""
"261","261","QR_CODE","1480210686295","27 Nov 2016 12:38:06 pm",""
"265","265","QR_CODE","1480210679661","27 Nov 2016 12:37:59 pm",""
"266","266","QR_CODE","1480210675097","27 Nov 2016 12:37:55 pm",""
"258","258","QR_CODE","1480210672188","27 Nov 2016 12:37:52 pm",""
"253","253","QR_CODE","1480210668380","27 Nov 2016 12:37:48 pm",""
"252","252","QR_CODE","1480210660362","27 Nov 2016 12:37:40 pm",""
"269","269","QR_CODE","1480210655852","27 Nov 2016 12:37:35 pm",""
"270","270","QR_CODE","1480210649420","27 Nov 2016 12:37:29 pm",""
"271","271","QR_CODE","1480210628946","27 Nov 2016 12:37:08 pm",""
"272","272","QR_CODE","1480210621560","27 Nov 2016 12:37:01 pm",""
"273","273","QR_CODE","1480210617096","27 Nov 2016 12:36:57 pm",""
"294","294","QR_CODE","1480210592263","27 Nov 2016 12:36:32 pm",""
"295","295","QR_CODE","1480210584290","27 Nov 2016 12:36:24 pm",""
"296","296","QR_CODE","1480210578059","27 Nov 2016 12:36:18 pm",""
"297","297","QR_CODE","1480210569877","27 Nov 2016 12:36:09 pm",""
"298","298","QR_CODE","1480210563544","27 Nov 2016 12:36:03 pm",""
"299","299","QR_CODE","1480210554861","27 Nov 2016 12:35:54 pm",""
"300","300","QR_CODE","1480210549369","27 Nov 2016 12:35:49 pm",""
"301","301","QR_CODE","1480210545844","27 Nov 2016 12:35:45 pm",""
"302","302","QR_CODE","1480210540409","27 Nov 2016 12:35:40 pm",""
"273","273","QR_CODE","1480210536106","27 Nov 2016 12:35:36 pm",""
"273","273","QR_CODE","1480210534492","27 Nov 2016 12:35:34 pm",""
"274","274","QR_CODE","1480210529155","27 Nov 2016 12:35:29 pm",""
"275","275","QR_CODE","1480210525939","27 Nov 2016 12:35:25 pm",""
"276","276","QR_CODE","1480210522483","27 Nov 2016 12:35:22 pm",""
"277","277","QR_CODE","1480210516169","27 Nov 2016 12:35:16 pm",""
"293","293","QR_CODE","1480210510452","27 Nov 2016 12:35:10 pm",""
"292","292","QR_CODE","1480210503148","27 Nov 2016 12:35:03 pm",""
"293","293","QR_CODE","1480210499461","27 Nov 2016 12:34:59 pm",""
"277","277","QR_CODE","1480210489389","27 Nov 2016 12:34:49 pm",""
"276","276","QR_CODE","1480210485261","27 Nov 2016 12:34:45 pm",""
"306","306","QR_CODE","1480210476228","27 Nov 2016 12:34:36 pm",""
"307","307","QR_CODE","1480210471855","27 Nov 2016 12:34:31 pm",""
"308","308","QR_CODE","1480210466257","27 Nov 2016 12:34:26 pm",""
"309","309","QR_CODE","1480210460082","27 Nov 2016 12:34:20 pm",""
"310","310","QR_CODE","1480210454182","27 Nov 2016 12:34:14 pm",""
"303","303","QR_CODE","1480210445913","27 Nov 2016 12:34:05 pm",""
"273","273","QR_CODE","1480210437625","27 Nov 2016 12:33:57 pm",""
"272","272","QR_CODE","1480210429476","27 Nov 2016 12:33:49 pm",""
"271","271","QR_CODE","1480210422010","27 Nov 2016 12:33:42 pm",""
"270","270","QR_CODE","1480210418022","27 Nov 2016 12:33:38 pm",""
"269","269","QR_CODE","1480210413970","27 Nov 2016 12:33:33 pm",""
"252","252","QR_CODE","1480210407255","27 Nov 2016 12:33:27 pm",""
"253","253","QR_CODE","1480210401708","27 Nov 2016 12:33:21 pm",""
"258","258","QR_CODE","1480210396842","27 Nov 2016 12:33:16 pm",""
"266","266","QR_CODE","1480210391096","27 Nov 2016 12:33:11 pm",""
"265","265","QR_CODE","1480210386126","27 Nov 2016 12:33:06 pm",""
"264","264","QR_CODE","1480210381814","27 Nov 2016 12:33:01 pm",""
"159","159","QR_CODE","1480210373447","27 Nov 2016 12:32:53 pm",""
"160","160","QR_CODE","1480210367979","27 Nov 2016 12:32:47 pm",""
"161","161","QR_CODE","1480210360133","27 Nov 2016 12:32:40 pm",""
"162","162","QR_CODE","1480210356055","27 Nov 2016 12:32:36 pm",""
"163","163","QR_CODE","1480210349225","27 Nov 2016 12:32:29 pm",""
"057","057","QR_CODE","1480210330087","27 Nov 2016 12:32:10 pm",""
"056","056","QR_CODE","1480210322258","27 Nov 2016 12:32:02 pm",""
"055","055","QR_CODE","1480210316450","27 Nov 2016 12:31:56 pm",""
"054","054","QR_CODE","1480210310313","27 Nov 2016 12:31:50 pm",""
"053","053","QR_CODE","1480210303963","27 Nov 2016 12:31:43 pm",""
"053","053","QR_CODE","1480210302610","27 Nov 2016 12:31:42 pm",""
"052","052","QR_CODE","1480210296730","27 Nov 2016 12:31:36 pm",""
"051","051","QR_CODE","1480210290536","27 Nov 2016 12:31:30 pm",""
"050","050","QR_CODE","1480210287215","27 Nov 2016 12:31:27 pm",""
"048","048","QR_CODE","1480210281815","27 Nov 2016 12:31:21 pm",""
"047","047","QR_CODE","1480210277356","27 Nov 2016 12:31:17 pm",""
"046","046","QR_CODE","1480210271659","27 Nov 2016 12:31:11 pm",""
"045","045","QR_CODE","1480210267455","27 Nov 2016 12:31:07 pm",""
"044","044","QR_CODE","1480210261256","27 Nov 2016 12:31:01 pm",""
"043","043","QR_CODE","1480210237881","27 Nov 2016 12:30:37 pm",""
"311","311","QR_CODE","1480210229425","27 Nov 2016 12:30:29 pm",""
"312","312","QR_CODE","1480210220406","27 Nov 2016 12:30:20 pm",""
"313","313","QR_CODE","1480210215622","27 Nov 2016 12:30:15 pm",""
"314","314","QR_CODE","1480210187333","27 Nov 2016 12:29:47 pm",""
"034","034","QR_CODE","1480210176484","27 Nov 2016 12:29:36 pm",""
"024","024","QR_CODE","1480210172953","27 Nov 2016 12:29:32 pm",""
"190","190","QR_CODE","1480210166853","27 Nov 2016 12:29:26 pm",""
"189","189","QR_CODE","1480210163221","27 Nov 2016 12:29:23 pm",""
"188","188","QR_CODE","1480210146043","27 Nov 2016 12:29:06 pm",""
"187","187","QR_CODE","1480210138554","27 Nov 2016 12:28:58 pm",""
"186","186","QR_CODE","1480210135164","27 Nov 2016 12:28:55 pm",""
"185","185","QR_CODE","1480210128811","27 Nov 2016 12:28:48 pm",""
"184","184","QR_CODE","1480210125860","27 Nov 2016 12:28:45 pm",""
"183","183","QR_CODE","1480210119995","27 Nov 2016 12:28:39 pm",""
"182","182","QR_CODE","1480210116763","27 Nov 2016 12:28:36 pm",""
"181","181","QR_CODE","1480210113272","27 Nov 2016 12:28:33 pm",""
"197","197","QR_CODE","1480210107533","27 Nov 2016 12:28:27 pm",""
"198","198","QR_CODE","1480210104144","27 Nov 2016 12:28:24 pm",""
"199","199","QR_CODE","1480210099937","27 Nov 2016 12:28:19 pm",""
"200","200","QR_CODE","1480210096574","27 Nov 2016 12:28:16 pm",""
"094","094","QR_CODE","1480210042534","27 Nov 2016 12:27:22 pm",""
"232","232","QR_CODE","1480210036674","27 Nov 2016 12:27:16 pm",""
"231","231","QR_CODE","1480210028462","27 Nov 2016 12:27:08 pm",""
"154","154","QR_CODE","1480210019803","27 Nov 2016 12:26:59 pm",""
"155","155","QR_CODE","1480210011620","27 Nov 2016 12:26:51 pm",""
"156","156","QR_CODE","1480210007832","27 Nov 2016 12:26:47 pm",""
"157","157","QR_CODE","1480210002383","27 Nov 2016 12:26:42 pm",""
"158","158","QR_CODE","1480209998686","27 Nov 2016 12:26:38 pm",""
"263","263","QR_CODE","1480209990600","27 Nov 2016 12:26:30 pm",""
"244","244","QR_CODE","1480209973003","27 Nov 2016 12:26:13 pm",""
"245","245","QR_CODE","1480209967261","27 Nov 2016 12:26:07 pm",""
"246","246","QR_CODE","1480209960792","27 Nov 2016 12:26:00 pm",""
"248","248","QR_CODE","1480209903068","27 Nov 2016 12:25:03 pm",""
"249","249","QR_CODE","1480209897635","27 Nov 2016 12:24:57 pm",""
"250","250","QR_CODE","1480209889533","27 Nov 2016 12:24:49 pm",""
"251","251","QR_CODE","1480209884004","27 Nov 2016 12:24:44 pm",""
"267","267","QR_CODE","1480209878466","27 Nov 2016 12:24:38 pm",""
"259","259","QR_CODE","1480209872670","27 Nov 2016 12:24:32 pm",""
"261","261","QR_CODE","1480209864222","27 Nov 2016 12:24:24 pm",""
"265","265","QR_CODE","1480209852087","27 Nov 2016 12:24:12 pm",""
"266","266","QR_CODE","1480209844403","27 Nov 2016 12:24:04 pm",""
"258","258","QR_CODE","1480209840340","27 Nov 2016 12:24:00 pm",""
"253","253","QR_CODE","1480209836585","27 Nov 2016 12:23:56 pm",""
"252","252","QR_CODE","1480209832887","27 Nov 2016 12:23:52 pm",""
"269","269","QR_CODE","1480209827322","27 Nov 2016 12:23:47 pm",""
"270","270","QR_CODE","1480209822969","27 Nov 2016 12:23:42 pm",""
"271","271","QR_CODE","1480209817112","27 Nov 2016 12:23:37 pm",""
"272","272","QR_CODE","1480209812449","27 Nov 2016 12:23:32 pm",""
"273","273","QR_CODE","1480209807526","27 Nov 2016 12:23:27 pm",""
"274","274","QR_CODE","1480209800370","27 Nov 2016 12:23:20 pm",""
"275","275","QR_CODE","1480209797009","27 Nov 2016 12:23:17 pm",""
"276","276","QR_CODE","1480209792911","27 Nov 2016 12:23:12 pm",""
"277","277","QR_CODE","1480209778427","27 Nov 2016 12:22:58 pm",""
"278","278","QR_CODE","1480209770443","27 Nov 2016 12:22:50 pm",""
"279","279","QR_CODE","1480209756852","27 Nov 2016 12:22:36 pm",""
"280","280","QR_CODE","1480209750448","27 Nov 2016 12:22:30 pm",""
"281","281","QR_CODE","1480209739927","27 Nov 2016 12:22:19 pm",""
"282","282","QR_CODE","1480209735984","27 Nov 2016 12:22:15 pm",""
"283","283","QR_CODE","1480209728116","27 Nov 2016 12:22:08 pm",""
"284","284","QR_CODE","1480209721920","27 Nov 2016 12:22:01 pm",""
"285","285","QR_CODE","1480209716388","27 Nov 2016 12:21:56 pm",""
"292","292","QR_CODE","1480209707662","27 Nov 2016 12:21:47 pm",""
"292","292","QR_CODE","1480209701280","27 Nov 2016 12:21:41 pm",""
"292","292","QR_CODE","1480209699970","27 Nov 2016 12:21:39 pm",""
"293","293","QR_CODE","1480209696711","27 Nov 2016 12:21:36 pm",""
"277","277","QR_CODE","1480209688389","27 Nov 2016 12:21:28 pm",""
"276","276","QR_CODE","1480209682753","27 Nov 2016 12:21:22 pm",""
"275","275","QR_CODE","1480209674416","27 Nov 2016 12:21:14 pm",""
"274","274","QR_CODE","1480209667770","27 Nov 2016 12:21:07 pm",""
"273","273","QR_CODE","1480209654529","27 Nov 2016 12:20:54 pm",""
"272","272","QR_CODE","1480209650867","27 Nov 2016 12:20:50 pm",""
"271","271","QR_CODE","1480209644220","27 Nov 2016 12:20:44 pm",""
"270","270","QR_CODE","1480209637596","27 Nov 2016 12:20:37 pm",""
"269","269","QR_CODE","1480209631250","27 Nov 2016 12:20:31 pm",""
"252","252","QR_CODE","1480209625154","27 Nov 2016 12:20:25 pm",""
"253","253","QR_CODE","1480209618507","27 Nov 2016 12:20:18 pm",""
"258","258","QR_CODE","1480209612195","27 Nov 2016 12:20:12 pm",""
"266","266","QR_CODE","1480209606291","27 Nov 2016 12:20:06 pm",""
"265","265","QR_CODE","1480209600285","27 Nov 2016 12:20:00 pm",""
"264","264","QR_CODE","1480209594389","27 Nov 2016 12:19:54 pm",""
"159","159","QR_CODE","1480209588459","27 Nov 2016 12:19:48 pm",""
"160","160","QR_CODE","1480209576909","27 Nov 2016 12:19:36 pm",""
"161","161","QR_CODE","1480209573359","27 Nov 2016 12:19:33 pm",""
"162","162","QR_CODE","1480209562194","27 Nov 2016 12:19:22 pm",""
"163","163","QR_CODE","1480209558221","27 Nov 2016 12:19:18 pm",""
"164","164","QR_CODE","1480209552783","27 Nov 2016 12:19:12 pm",""
"057","057","QR_CODE","1480209546721","27 Nov 2016 12:19:06 pm",""
"056","056","QR_CODE","1480209540880","27 Nov 2016 12:19:00 pm",""
"055","055","QR_CODE","1480209535093","27 Nov 2016 12:18:55 pm",""
"054","054","QR_CODE","1480209529358","27 Nov 2016 12:18:49 pm",""
"053","053","QR_CODE","1480209523790","27 Nov 2016 12:18:43 pm",""
"052","052","QR_CODE","1480209517985","27 Nov 2016 12:18:37 pm",""
"051","051","QR_CODE","1480209512246","27 Nov 2016 12:18:32 pm",""
"050","050","QR_CODE","1480209506138","27 Nov 2016 12:18:26 pm",""
"048","048","QR_CODE","1480209498399","27 Nov 2016 12:18:18 pm",""
"047","047","QR_CODE","1480209489326","27 Nov 2016 12:18:09 pm",""
"046","046","QR_CODE","1480209481197","27 Nov 2016 12:18:01 pm",""
"044","044","QR_CODE","1480209472354","27 Nov 2016 12:17:52 pm",""
"071","071","QR_CODE","1480209467331","27 Nov 2016 12:17:47 pm",""
"069","069","QR_CODE","1480209454984","27 Nov 2016 12:17:34 pm",""
"067","067","QR_CODE","1480209439173","27 Nov 2016 12:17:19 pm",""
"066","066","QR_CODE","1480209429380","27 Nov 2016 12:17:09 pm",""
"065","065","QR_CODE","1480209423341","27 Nov 2016 12:17:03 pm",""
"064","064","QR_CODE","1480209407035","27 Nov 2016 12:16:47 pm",""
"175","175","QR_CODE","1480209385655","27 Nov 2016 12:16:25 pm",""
"086","086","QR_CODE","1480209378249","27 Nov 2016 12:16:18 pm",""
"087","087","QR_CODE","1480209365897","27 Nov 2016 12:16:05 pm",""
"088","088","QR_CODE","1480209359440","27 Nov 2016 12:15:59 pm",""
"182","182","QR_CODE","1480209341883","27 Nov 2016 12:15:41 pm",""
"181","181","QR_CODE","1480209335277","27 Nov 2016 12:15:35 pm",""
"197","197","QR_CODE","1480209330481","27 Nov 2016 12:15:30 pm",""
"198","198","QR_CODE","1480209327048","27 Nov 2016 12:15:27 pm",""
"199","199","QR_CODE","1480209321117","27 Nov 2016 12:15:21 pm",""
"200","200","QR_CODE","1480209316205","27 Nov 2016 12:15:16 pm",""
"200","200","QR_CODE","1480209121156","27 Nov 2016 12:12:01 pm",""
"201","201","QR_CODE","1480209114851","27 Nov 2016 12:11:54 pm",""
"202","202","QR_CODE","1480209111071","27 Nov 2016 12:11:51 pm",""
"203","203","QR_CODE","1480209106491","27 Nov 2016 12:11:46 pm",""
"204","204","QR_CODE","1480209100354","27 Nov 2016 12:11:40 pm",""
"205","205","QR_CODE","1480209093719","27 Nov 2016 12:11:33 pm",""
"206","206","QR_CODE","1480209088972","27 Nov 2016 12:11:28 pm",""
"207","207","QR_CODE","1480209081895","27 Nov 2016 12:11:21 pm",""
"208","208","QR_CODE","1480209077660","27 Nov 2016 12:11:17 pm",""
"221","221","QR_CODE","1480209071025","27 Nov 2016 12:11:11 pm",""
"219","219","QR_CODE","1480209059502","27 Nov 2016 12:10:59 pm",""
"218","218","QR_CODE","1480209053875","27 Nov 2016 12:10:53 pm",""
"217","217","QR_CODE","1480209045805","27 Nov 2016 12:10:45 pm",""
"216","216","QR_CODE","1480209038154","27 Nov 2016 12:10:38 pm",""
"215","215","QR_CODE","1480209031913","27 Nov 2016 12:10:31 pm",""
"214","214","QR_CODE","1480209025912","27 Nov 2016 12:10:25 pm",""
"214","214","QR_CODE","1480209024057","27 Nov 2016 12:10:24 pm",""
"214","214","QR_CODE","1480209022877","27 Nov 2016 12:10:22 pm",""
"220","220","QR_CODE","1480209014661","27 Nov 2016 12:10:14 pm",""
"001","001","QR_CODE","1480209002528","27 Nov 2016 12:10:02 pm",""
"002","002","QR_CODE","1480208996617","27 Nov 2016 12:09:56 pm",""
"003","003","QR_CODE","1480208991230","27 Nov 2016 12:09:51 pm",""
"004","004","QR_CODE","1480208986625","27 Nov 2016 12:09:46 pm",""
"005","005","QR_CODE","1480208976845","27 Nov 2016 12:09:36 pm",""
"006","006","QR_CODE","1480208972022","27 Nov 2016 12:09:32 pm",""
"007","007","QR_CODE","1480208968318","27 Nov 2016 12:09:28 pm",""
"008","008","QR_CODE","1480208964634","27 Nov 2016 12:09:24 pm",""
"009","009","QR_CODE","1480208957851","27 Nov 2016 12:09:17 pm",""
"010","010","QR_CODE","1480208951387","27 Nov 2016 12:09:11 pm",""
"011","011","QR_CODE","1480208945573","27 Nov 2016 12:09:05 pm",""
"012","012","QR_CODE","1480208937035","27 Nov 2016 12:08:57 pm",""
"013","013","QR_CODE","1480208931817","27 Nov 2016 12:08:51 pm",""
"014","014","QR_CODE","1480208926131","27 Nov 2016 12:08:46 pm",""
"015","015","QR_CODE","1480208909258","27 Nov 2016 12:08:29 pm",""
"016","016","QR_CODE","1480208904249","27 Nov 2016 12:08:24 pm",""
"017","017","QR_CODE","1480208890987","27 Nov 2016 12:08:10 pm",""
"018","018","QR_CODE","1480208871506","27 Nov 2016 12:07:51 pm",""
"019","019","QR_CODE","1480208867179","27 Nov 2016 12:07:47 pm",""
"020","020","QR_CODE","1480208861308","27 Nov 2016 12:07:41 pm",""
"021","021","QR_CODE","1480208855397","27 Nov 2016 12:07:35 pm",""
"022","022","QR_CODE","1480208850175","27 Nov 2016 12:07:30 pm",""
"023","023","QR_CODE","1480208842917","27 Nov 2016 12:07:22 pm",""
"024","024","QR_CODE","1480208831831","27 Nov 2016 12:07:11 pm",""
"314","314","QR_CODE","1480208823423","27 Nov 2016 12:07:03 pm",""
"312","312","QR_CODE","1480208801707","27 Nov 2016 12:06:41 pm",""
"311","311","QR_CODE","1480208796411","27 Nov 2016 12:06:36 pm",""
"043","043","QR_CODE","1480208781823","27 Nov 2016 12:06:21 pm",""
"044","044","QR_CODE","1480208775040","27 Nov 2016 12:06:15 pm",""
"045","045","QR_CODE","1480208770521","27 Nov 2016 12:06:10 pm",""
"046","046","QR_CODE","1480208767251","27 Nov 2016 12:06:07 pm",""
"047","047","QR_CODE","1480208756212","27 Nov 2016 12:05:56 pm",""
"048","048","QR_CODE","1480208750068","27 Nov 2016 12:05:50 pm",""
"050","050","QR_CODE","1480208742706","27 Nov 2016 12:05:42 pm",""
"051","051","QR_CODE","1480208738577","27 Nov 2016 12:05:38 pm",""
"052","052","QR_CODE","1480208730483","27 Nov 2016 12:05:30 pm",""
"053","053","QR_CODE","1480208724833","27 Nov 2016 12:05:24 pm",""
"054","054","QR_CODE","1480208720613","27 Nov 2016 12:05:20 pm",""
"055","055","QR_CODE","1480208715722","27 Nov 2016 12:05:15 pm",""
"056","056","QR_CODE","1480208709886","27 Nov 2016 12:05:09 pm",""
"057","057","QR_CODE","1480208704407","27 Nov 2016 12:05:04 pm",""
"164","164","QR_CODE","1480208698272","27 Nov 2016 12:04:58 pm",""
"163","163","QR_CODE","1480208689231","27 Nov 2016 12:04:49 pm",""
"162","162","QR_CODE","1480208680649","27 Nov 2016 12:04:40 pm",""
"161","161","QR_CODE","1480208674369","27 Nov 2016 12:04:34 pm",""
"160","160","QR_CODE","1480208667653","27 Nov 2016 12:04:27 pm",""
"159","159","QR_CODE","1480208661739","27 Nov 2016 12:04:21 pm",""
"263","263","QR_CODE","1480208652329","27 Nov 2016 12:04:12 pm",""
"145","145","QR_CODE","1480208632375","27 Nov 2016 12:03:52 pm",""
"244","244","QR_CODE","1480208626350","27 Nov 2016 12:03:46 pm",""
"245","245","QR_CODE","1480208620582","27 Nov 2016 12:03:40 pm",""
"246","246","QR_CODE","1480208615005","27 Nov 2016 12:03:35 pm",""
"248","248","QR_CODE","1480208604348","27 Nov 2016 12:03:24 pm",""
"249","249","QR_CODE","1480208595241","27 Nov 2016 12:03:15 pm",""
"250","250","QR_CODE","1480208588074","27 Nov 2016 12:03:08 pm",""
"251","251","QR_CODE","1480208578469","27 Nov 2016 12:02:58 pm",""
"251","251","QR_CODE","1480208577035","27 Nov 2016 12:02:57 pm",""
"267","267","QR_CODE","1480208563419","27 Nov 2016 12:02:43 pm",""
"259","259","QR_CODE","1480208554255","27 Nov 2016 12:02:34 pm",""
"261","261","QR_CODE","1480208545407","27 Nov 2016 12:02:25 pm",""
"265","265","QR_CODE","1480208536393","27 Nov 2016 12:02:16 pm",""
"266","266","QR_CODE","1480208531771","27 Nov 2016 12:02:11 pm",""
"258","258","QR_CODE","1480208528499","27 Nov 2016 12:02:08 pm",""
"253","253","QR_CODE","1480208523331","27 Nov 2016 12:02:03 pm",""
"252","252","QR_CODE","1480208518780","27 Nov 2016 12:01:58 pm",""
"269","269","QR_CODE","1480208508864","27 Nov 2016 12:01:48 pm",""
"270","270","QR_CODE","1480208501851","27 Nov 2016 12:01:41 pm",""
"271","271","QR_CODE","1480208496043","27 Nov 2016 12:01:36 pm",""
"272","272","QR_CODE","1480208488158","27 Nov 2016 12:01:28 pm",""
"273","273","QR_CODE","1480208484102","27 Nov 2016 12:01:24 pm",""
"274","274","QR_CODE","1480208478670","27 Nov 2016 12:01:18 pm",""
"275","275","QR_CODE","1480208474250","27 Nov 2016 12:01:14 pm",""
"276","276","QR_CODE","1480208467872","27 Nov 2016 12:01:07 pm",""
"277","277","QR_CODE","1480208459086","27 Nov 2016 12:00:59 pm",""
"293","293","QR_CODE","1480208453177","27 Nov 2016 12:00:53 pm",""
"284","284","QR_CODE","1480208447333","27 Nov 2016 12:00:47 pm",""
"283","283","QR_CODE","1480208441190","27 Nov 2016 12:00:41 pm",""
"281","281","QR_CODE","1480208421369","27 Nov 2016 12:00:21 pm",""
"280","280","QR_CODE","1480208415011","27 Nov 2016 12:00:15 pm",""
"279","279","QR_CODE","1480208411225","27 Nov 2016 12:00:11 pm",""
"278","278","QR_CODE","1480208406985","27 Nov 2016 12:00:06 pm",""
"277","277","QR_CODE","1480208400683","27 Nov 2016 12:00:00 pm",""
"276","276","QR_CODE","1480208396198","27 Nov 2016 11:59:56 am",""
"275","275","QR_CODE","1480208392203","27 Nov 2016 11:59:52 am",""
"274","274","QR_CODE","1480208387519","27 Nov 2016 11:59:47 am",""
"273","273","QR_CODE","1480208383497","27 Nov 2016 11:59:43 am",""
"272","272","QR_CODE","1480208380192","27 Nov 2016 11:59:40 am",""
"271","271","QR_CODE","1480208374737","27 Nov 2016 11:59:34 am",""
"270","270","QR_CODE","1480208370944","27 Nov 2016 11:59:30 am",""
"269","269","QR_CODE","1480208364416","27 Nov 2016 11:59:24 am",""
"252","252","QR_CODE","1480208330903","27 Nov 2016 11:58:50 am",""
"253","253","QR_CODE","1480208318443","27 Nov 2016 11:58:38 am",""
"258","258","QR_CODE","1480208313302","27 Nov 2016 11:58:33 am",""
"266","266","QR_CODE","1480208309408","27 Nov 2016 11:58:29 am",""
"265","265","QR_CODE","1480208305780","27 Nov 2016 11:58:25 am",""
"264","264","QR_CODE","1480208299834","27 Nov 2016 11:58:19 am",""
"159","159","QR_CODE","1480208293968","27 Nov 2016 11:58:13 am",""
"158","158","QR_CODE","1480208287458","27 Nov 2016 11:58:07 am",""
"157","157","QR_CODE","1480208283486","27 Nov 2016 11:58:03 am",""
"156","156","QR_CODE","1480208275545","27 Nov 2016 11:57:55 am",""
"155","155","QR_CODE","1480208267211","27 Nov 2016 11:57:47 am",""
"169","169","QR_CODE","1480208259838","27 Nov 2016 11:57:39 am",""
"171","171","QR_CODE","1480208231066","27 Nov 2016 11:57:11 am",""
"172","172","QR_CODE","1480208225250","27 Nov 2016 11:57:05 am",""
"065","065","QR_CODE","1480208214030","27 Nov 2016 11:56:54 am",""
"067","067","QR_CODE","1480208201819","27 Nov 2016 11:56:41 am",""
"068","068","QR_CODE","1480208187888","27 Nov 2016 11:56:27 am",""
"066","066","QR_CODE","1480208130175","27 Nov 2016 11:55:30 am",""
"065","065","QR_CODE","1480208119882","27 Nov 2016 11:55:19 am",""
"064","064","QR_CODE","1480208109640","27 Nov 2016 11:55:09 am",""
"172","172","QR_CODE","1480208096100","27 Nov 2016 11:54:56 am",""
"171","171","QR_CODE","1480208090001","27 Nov 2016 11:54:50 am",""
"169","169","QR_CODE","1480208069318","27 Nov 2016 11:54:29 am",""
"155","155","QR_CODE","1480208060162","27 Nov 2016 11:54:20 am",""
"156","156","QR_CODE","1480208055691","27 Nov 2016 11:54:15 am",""
"158","158","QR_CODE","1480207917135","27 Nov 2016 11:51:57 am",""
"157","157","QR_CODE","1480207911437","27 Nov 2016 11:51:51 am",""
"154","154","QR_CODE","1480207892254","27 Nov 2016 11:51:32 am",""
"230","230","QR_CODE","1480207881649","27 Nov 2016 11:51:21 am",""
"231","231","QR_CODE","1480207873281","27 Nov 2016 11:51:13 am",""
"232","232","QR_CODE","1480207865270","27 Nov 2016 11:51:05 am",""
"094","094","QR_CODE","1480207860477","27 Nov 2016 11:51:00 am",""
"200","200","QR_CODE","1480207839492","27 Nov 2016 11:50:39 am",""
"201","201","QR_CODE","1480207834530","27 Nov 2016 11:50:34 am",""
"202","202","QR_CODE","1480207830250","27 Nov 2016 11:50:30 am",""
"203","203","QR_CODE","1480207825457","27 Nov 2016 11:50:25 am",""
"204","204","QR_CODE","1480207819785","27 Nov 2016 11:50:19 am",""
