"312","312","QR_CODE","1480288985303","28 Nov 2016 10:23:05 AM",""
"311","311","QR_CODE","1480288978087","28 Nov 2016 10:22:58 AM",""
"043","043","QR_CODE","1480288974013","28 Nov 2016 10:22:54 AM",""
"044","044","QR_CODE","1480288969863","28 Nov 2016 10:22:49 AM",""
"045","045","QR_CODE","1480288966205","28 Nov 2016 10:22:46 AM",""
"046","046","QR_CODE","1480288963901","28 Nov 2016 10:22:43 AM",""
"047","047","QR_CODE","1480288958723","28 Nov 2016 10:22:38 AM",""
"048","048","QR_CODE","1480288954883","28 Nov 2016 10:22:34 AM",""
"050","050","QR_CODE","1480288950990","28 Nov 2016 10:22:30 AM",""
"051","051","QR_CODE","1480288948354","28 Nov 2016 10:22:28 AM",""
"052","052","QR_CODE","1480288943124","28 Nov 2016 10:22:23 AM",""
"053","053","QR_CODE","1480288940518","28 Nov 2016 10:22:20 AM",""
"054","054","QR_CODE","1480288936084","28 Nov 2016 10:22:16 AM",""
"055","055","QR_CODE","1480288932489","28 Nov 2016 10:22:12 AM",""
"056","056","QR_CODE","1480288929083","28 Nov 2016 10:22:09 AM",""
"057","057","QR_CODE","1480288926812","28 Nov 2016 10:22:06 AM",""
"164","164","QR_CODE","1480288922887","28 Nov 2016 10:22:02 AM",""
"164","164","QR_CODE","1480288921511","28 Nov 2016 10:22:01 AM",""
"164","164","QR_CODE","1480288920388","28 Nov 2016 10:22:00 AM",""
"057","057","QR_CODE","1480288916837","28 Nov 2016 10:21:56 AM",""
"056","056","QR_CODE","1480288913522","28 Nov 2016 10:21:53 AM",""
"055","055","QR_CODE","1480288910699","28 Nov 2016 10:21:50 AM",""
"074","074","QR_CODE","1480288904130","28 Nov 2016 10:21:44 AM",""
"076","076","QR_CODE","1480288888415","28 Nov 2016 10:21:28 AM",""
"067","067","QR_CODE","1480288877796","28 Nov 2016 10:21:17 AM",""
"077","077","QR_CODE","1480288872985","28 Nov 2016 10:21:12 AM",""
"078","078","QR_CODE","1480288869732","28 Nov 2016 10:21:09 AM",""
"079","079","QR_CODE","1480288867223","28 Nov 2016 10:21:07 AM",""
"082","082","QR_CODE","1480288862563","28 Nov 2016 10:21:02 AM",""
"085","085","QR_CODE","1480288857291","28 Nov 2016 10:20:57 AM",""
"194","194","QR_CODE","1480288854936","28 Nov 2016 10:20:54 AM",""
"186","186","QR_CODE","1480288848687","28 Nov 2016 10:20:48 AM",""
"187","187","QR_CODE","1480288844257","28 Nov 2016 10:20:44 AM",""
"188","188","QR_CODE","1480288841926","28 Nov 2016 10:20:41 AM",""
"189","189","QR_CODE","1480288839321","28 Nov 2016 10:20:39 AM",""
"190","190","QR_CODE","1480288835213","28 Nov 2016 10:20:35 AM",""
"024","024","QR_CODE","1480288832388","28 Nov 2016 10:20:32 AM",""
"023","023","QR_CODE","1480288825172","28 Nov 2016 10:20:25 AM",""
"022","022","QR_CODE","1480288822629","28 Nov 2016 10:20:22 AM",""
"021","021","QR_CODE","1480288820081","28 Nov 2016 10:20:20 AM",""
"020","020","QR_CODE","1480288817108","28 Nov 2016 10:20:17 AM",""
"019","019","QR_CODE","1480288814105","28 Nov 2016 10:20:14 AM",""
"018","018","QR_CODE","1480288811404","28 Nov 2016 10:20:11 AM",""
"017","017","QR_CODE","1480288806205","28 Nov 2016 10:20:06 AM",""
"016","016","QR_CODE","1480288803295","28 Nov 2016 10:20:03 AM",""
"015","015","QR_CODE","1480288799094","28 Nov 2016 10:19:59 AM",""
"014","014","QR_CODE","1480288795834","28 Nov 2016 10:19:55 AM",""
"013","013","QR_CODE","1480288792164","28 Nov 2016 10:19:52 AM",""
"012","012","QR_CODE","1480288787018","28 Nov 2016 10:19:47 AM",""
"011","011","QR_CODE","1480288783251","28 Nov 2016 10:19:43 AM",""
"010","010","QR_CODE","1480288778289","28 Nov 2016 10:19:38 AM",""
"009","009","QR_CODE","1480288774746","28 Nov 2016 10:19:34 AM",""
"008","008","QR_CODE","1480288770979","28 Nov 2016 10:19:30 AM",""
"007","007","QR_CODE","1480288768335","28 Nov 2016 10:19:28 AM",""
"006","006","QR_CODE","1480288765258","28 Nov 2016 10:19:25 AM",""
"005","005","QR_CODE","1480288762432","28 Nov 2016 10:19:22 AM",""
"003","003","QR_CODE","1480288753568","28 Nov 2016 10:19:13 AM",""
"002","002","QR_CODE","1480288750978","28 Nov 2016 10:19:10 AM",""
"208","208","QR_CODE","1480288746008","28 Nov 2016 10:19:06 AM",""
"209","209","QR_CODE","1480288742054","28 Nov 2016 10:19:02 AM",""
"211","211","QR_CODE","1480288739426","28 Nov 2016 10:18:59 AM",""
"212","212","QR_CODE","1480288734306","28 Nov 2016 10:18:54 AM",""
"129","129","QR_CODE","1480288730535","28 Nov 2016 10:18:50 AM",""
"128","128","QR_CODE","1480288728378","28 Nov 2016 10:18:48 AM",""
"127","127","QR_CODE","1480288723925","28 Nov 2016 10:18:43 AM",""
"125","125","QR_CODE","1480288709222","28 Nov 2016 10:18:29 AM",""
"122","122","QR_CODE","1480288696150","28 Nov 2016 10:18:16 AM",""
"121","121","QR_CODE","1480288690994","28 Nov 2016 10:18:10 AM",""
"120","120","QR_CODE","1480288686472","28 Nov 2016 10:18:06 AM",""
"137","137","QR_CODE","1480288683625","28 Nov 2016 10:18:03 AM",""
"138","138","QR_CODE","1480288680083","28 Nov 2016 10:18:00 AM",""
"139","139","QR_CODE","1480288674622","28 Nov 2016 10:17:54 AM",""
"140","140","QR_CODE","1480288670115","28 Nov 2016 10:17:50 AM",""
"141","141","QR_CODE","1480288665989","28 Nov 2016 10:17:45 AM",""
"142","142","QR_CODE","1480288661925","28 Nov 2016 10:17:41 AM",""
"143","143","QR_CODE","1480288657446","28 Nov 2016 10:17:37 AM",""
"144","144","QR_CODE","1480288651372","28 Nov 2016 10:17:31 AM",""
"145","145","QR_CODE","1480288647455","28 Nov 2016 10:17:27 AM",""
"263","263","QR_CODE","1480288641936","28 Nov 2016 10:17:21 AM",""
"263","263","QR_CODE","1480288640813","28 Nov 2016 10:17:20 AM",""
"159","159","QR_CODE","1480288638747","28 Nov 2016 10:17:18 AM",""
"158","158","QR_CODE","1480288633871","28 Nov 2016 10:17:13 AM",""
"157","157","QR_CODE","1480288630690","28 Nov 2016 10:17:10 AM",""
"156","156","QR_CODE","1480288627336","28 Nov 2016 10:17:07 AM",""
"155","155","QR_CODE","1480288622244","28 Nov 2016 10:17:02 AM",""
"169","169","QR_CODE","1480288615695","28 Nov 2016 10:16:55 AM",""
"170","170","QR_CODE","1480288610658","28 Nov 2016 10:16:50 AM",""
"171","171","QR_CODE","1480288605894","28 Nov 2016 10:16:45 AM",""
"172","172","QR_CODE","1480288602714","28 Nov 2016 10:16:42 AM",""
"064","064","QR_CODE","1480288597454","28 Nov 2016 10:16:37 AM",""
"065","065","QR_CODE","1480288593359","28 Nov 2016 10:16:33 AM",""
"066","066","QR_CODE","1480288587032","28 Nov 2016 10:16:27 AM",""
"067","067","QR_CODE","1480288582965","28 Nov 2016 10:16:22 AM",""
"076","076","QR_CODE","1480288578797","28 Nov 2016 10:16:18 AM",""
"075","075","QR_CODE","1480288571612","28 Nov 2016 10:16:11 AM",""
"074","074","QR_CODE","1480288568531","28 Nov 2016 10:16:08 AM",""
"056","056","QR_CODE","1480288555559","28 Nov 2016 10:15:55 AM",""
"057","057","QR_CODE","1480288552444","28 Nov 2016 10:15:52 AM",""
"164","164","QR_CODE","1480288541791","28 Nov 2016 10:15:41 AM",""
"057","057","QR_CODE","1480288539040","28 Nov 2016 10:15:39 AM",""
"056","056","QR_CODE","1480288536496","28 Nov 2016 10:15:36 AM",""
"055","055","QR_CODE","1480288532541","28 Nov 2016 10:15:32 AM",""
"054","054","QR_CODE","1480288529563","28 Nov 2016 10:15:29 AM",""
"074","074","QR_CODE","1480288524413","28 Nov 2016 10:15:24 AM",""
"075","075","QR_CODE","1480288519535","28 Nov 2016 10:15:19 AM",""
"076","076","QR_CODE","1480288514691","28 Nov 2016 10:15:14 AM",""
"068","068","QR_CODE","1480288509018","28 Nov 2016 10:15:09 AM",""
"069","069","QR_CODE","1480288505152","28 Nov 2016 10:15:05 AM",""
"070","070","QR_CODE","1480288500800","28 Nov 2016 10:15:00 AM",""
"071","071","QR_CODE","1480288497254","28 Nov 2016 10:14:57 AM",""
"044","044","QR_CODE","1480288494570","28 Nov 2016 10:14:54 AM",""
"043","043","QR_CODE","1480288490810","28 Nov 2016 10:14:50 AM",""
"312","312","QR_CODE","1480288484935","28 Nov 2016 10:14:44 AM",""
"314","314","QR_CODE","1480288478447","28 Nov 2016 10:14:38 AM",""
"034","034","QR_CODE","1480288474162","28 Nov 2016 10:14:34 AM",""
"024","024","QR_CODE","1480288470298","28 Nov 2016 10:14:30 AM",""
"024","024","QR_CODE","1480288462449","28 Nov 2016 10:14:22 AM",""
"190","190","QR_CODE","1480288459972","28 Nov 2016 10:14:19 AM",""
"189","189","QR_CODE","1480288455494","28 Nov 2016 10:14:15 AM",""
"188","188","QR_CODE","1480288450632","28 Nov 2016 10:14:10 AM",""
"187","187","QR_CODE","1480288448817","28 Nov 2016 10:14:08 AM",""
"186","186","QR_CODE","1480288445501","28 Nov 2016 10:14:05 AM",""
"184","184","QR_CODE","1480288440550","28 Nov 2016 10:14:00 AM",""
"183","183","QR_CODE","1480288438289","28 Nov 2016 10:13:58 AM",""
"182","182","QR_CODE","1480288435458","28 Nov 2016 10:13:55 AM",""
"181","181","QR_CODE","1480288433048","28 Nov 2016 10:13:53 AM",""
"197","197","QR_CODE","1480288429626","28 Nov 2016 10:13:49 AM",""
"199","199","QR_CODE","1480288422545","28 Nov 2016 10:13:42 AM",""
"200","200","QR_CODE","1480288420182","28 Nov 2016 10:13:40 AM",""
"201","201","QR_CODE","1480288417634","28 Nov 2016 10:13:37 AM",""
"202","202","QR_CODE","1480288415517","28 Nov 2016 10:13:35 AM",""
"203","203","QR_CODE","1480288412763","28 Nov 2016 10:13:32 AM",""
"204","204","QR_CODE","1480288410232","28 Nov 2016 10:13:30 AM",""
"205","205","QR_CODE","1480288407616","28 Nov 2016 10:13:27 AM",""
"206","206","QR_CODE","1480288405126","28 Nov 2016 10:13:25 AM",""
"207","207","QR_CODE","1480288402112","28 Nov 2016 10:13:22 AM",""
"208","208","QR_CODE","1480288399459","28 Nov 2016 10:13:19 AM",""
"209","209","QR_CODE","1480288395514","28 Nov 2016 10:13:15 AM",""
"211","211","QR_CODE","1480288392536","28 Nov 2016 10:13:12 AM",""
"212","212","QR_CODE","1480288387604","28 Nov 2016 10:13:07 AM",""
"129","129","QR_CODE","1480288384649","28 Nov 2016 10:13:04 AM",""
"127","127","QR_CODE","1480288379021","28 Nov 2016 10:12:59 AM",""
"126","126","QR_CODE","1480288374542","28 Nov 2016 10:12:54 AM",""
"125","125","QR_CODE","1480288369232","28 Nov 2016 10:12:49 AM",""
"124","124","QR_CODE","1480288365842","28 Nov 2016 10:12:45 AM",""
"122","122","QR_CODE","1480288357374","28 Nov 2016 10:12:37 AM",""
"121","121","QR_CODE","1480288351835","28 Nov 2016 10:12:31 AM",""
"120","120","QR_CODE","1480288346967","28 Nov 2016 10:12:26 AM",""
"137","137","QR_CODE","1480288340702","28 Nov 2016 10:12:20 AM",""
"138","138","QR_CODE","1480288336920","28 Nov 2016 10:12:16 AM",""
"139","139","QR_CODE","1480288331525","28 Nov 2016 10:12:11 AM",""
"140","140","QR_CODE","1480288326955","28 Nov 2016 10:12:06 AM",""
"142","142","QR_CODE","1480288319520","28 Nov 2016 10:11:59 AM",""
"143","143","QR_CODE","1480288316391","28 Nov 2016 10:11:56 AM",""
"144","144","QR_CODE","1480288312506","28 Nov 2016 10:11:52 AM",""
"145","145","QR_CODE","1480288309489","28 Nov 2016 10:11:49 AM",""
"158","158","QR_CODE","1480288303362","28 Nov 2016 10:11:43 AM",""
"157","157","QR_CODE","1480288300742","28 Nov 2016 10:11:40 AM",""
"156","156","QR_CODE","1480288297890","28 Nov 2016 10:11:37 AM",""
"155","155","QR_CODE","1480288294962","28 Nov 2016 10:11:34 AM",""
"169","169","QR_CODE","1480288285993","28 Nov 2016 10:11:25 AM",""
"170","170","QR_CODE","1480288282664","28 Nov 2016 10:11:22 AM",""
"171","171","QR_CODE","1480288276547","28 Nov 2016 10:11:16 AM",""
"172","172","QR_CODE","1480288274217","28 Nov 2016 10:11:14 AM",""
"175","175","QR_CODE","1480288265930","28 Nov 2016 10:11:05 AM",""
"086","086","QR_CODE","1480288262932","28 Nov 2016 10:11:02 AM",""
"084","084","QR_CODE","1480288260370","28 Nov 2016 10:11:00 AM",""
"083","083","QR_CODE","1480288252731","28 Nov 2016 10:10:52 AM",""
"082","082","QR_CODE","1480288248229","28 Nov 2016 10:10:48 AM",""
"079","079","QR_CODE","1480288243776","28 Nov 2016 10:10:43 AM",""
"078","078","QR_CODE","1480288239218","28 Nov 2016 10:10:39 AM",""
"077","077","QR_CODE","1480288235839","28 Nov 2016 10:10:35 AM",""
"067","067","QR_CODE","1480288231752","28 Nov 2016 10:10:31 AM",""
"076","076","QR_CODE","1480288228238","28 Nov 2016 10:10:28 AM",""
"075","075","QR_CODE","1480288223852","28 Nov 2016 10:10:23 AM",""
"074","074","QR_CODE","1480288220416","28 Nov 2016 10:10:20 AM",""
"054","054","QR_CODE","1480288214484","28 Nov 2016 10:10:14 AM",""
"054","054","QR_CODE","1480288213366","28 Nov 2016 10:10:13 AM",""
"054","054","QR_CODE","1480288212215","28 Nov 2016 10:10:12 AM",""
"054","054","QR_CODE","1480288211016","28 Nov 2016 10:10:11 AM",""
"055","055","QR_CODE","1480288207894","28 Nov 2016 10:10:07 AM",""
"057","057","QR_CODE","1480288151692","28 Nov 2016 10:09:11 AM",""
"057","057","QR_CODE","1480288128952","28 Nov 2016 10:08:48 AM",""
"164","164","QR_CODE","1480288125617","28 Nov 2016 10:08:45 AM",""
