"172","172","QR_CODE","1480308731731","28 Nov 2016 3:52:11 PM",""
"171","171","QR_CODE","1480308728845","28 Nov 2016 3:52:08 PM",""
"169","169","QR_CODE","1480308713794","28 Nov 2016 3:51:53 PM",""
"155","155","QR_CODE","1480308706914","28 Nov 2016 3:51:46 PM",""
"156","156","QR_CODE","1480308703269","28 Nov 2016 3:51:43 PM",""
"157","157","QR_CODE","1480308699887","28 Nov 2016 3:51:39 PM",""
"158","158","QR_CODE","1480308696814","28 Nov 2016 3:51:36 PM",""
"236","236","QR_CODE","1480308691573","28 Nov 2016 3:51:31 PM",""
"146","146","QR_CODE","1480308684886","28 Nov 2016 3:51:24 PM",""
"147","147","QR_CODE","1480308679914","28 Nov 2016 3:51:19 PM",""
"238","238","QR_CODE","1480308673533","28 Nov 2016 3:51:13 PM",""
"234","234","QR_CODE","1480308668656","28 Nov 2016 3:51:08 PM",""
"155","155","QR_CODE","1480308665430","28 Nov 2016 3:51:05 PM",""
"169","169","QR_CODE","1480308658274","28 Nov 2016 3:50:58 PM",""
"170","170","QR_CODE","1480308655370","28 Nov 2016 3:50:55 PM",""
"171","171","QR_CODE","1480308652451","28 Nov 2016 3:50:52 PM",""
"172","172","QR_CODE","1480308649341","28 Nov 2016 3:50:49 PM",""
"063","063","QR_CODE","1480308644613","28 Nov 2016 3:50:44 PM",""
"064","064","QR_CODE","1480308641048","28 Nov 2016 3:50:41 PM",""
"065","065","QR_CODE","1480308637046","28 Nov 2016 3:50:37 PM",""
"056","056","QR_CODE","1480308623742","28 Nov 2016 3:50:23 PM",""
"057","057","QR_CODE","1480308620652","28 Nov 2016 3:50:20 PM",""
"164","164","QR_CODE","1480308617878","28 Nov 2016 3:50:17 PM",""
"057","057","QR_CODE","1480308615247","28 Nov 2016 3:50:15 PM",""
"056","056","QR_CODE","1480308612766","28 Nov 2016 3:50:12 PM",""
"055","055","QR_CODE","1480308609705","28 Nov 2016 3:50:09 PM",""
"054","054","QR_CODE","1480308607380","28 Nov 2016 3:50:07 PM",""
"053","053","QR_CODE","1480308603433","28 Nov 2016 3:50:03 PM",""
"052","052","QR_CODE","1480308597432","28 Nov 2016 3:49:57 PM",""
"051","051","QR_CODE","1480308591974","28 Nov 2016 3:49:51 PM",""
"050","050","QR_CODE","1480308588279","28 Nov 2016 3:49:48 PM",""
"048","048","QR_CODE","1480308584665","28 Nov 2016 3:49:44 PM",""
"047","047","QR_CODE","1480308578963","28 Nov 2016 3:49:38 PM",""
"046","046","QR_CODE","1480308574342","28 Nov 2016 3:49:34 PM",""
"044","044","QR_CODE","1480308570317","28 Nov 2016 3:49:30 PM",""
"043","043","QR_CODE","1480308565202","28 Nov 2016 3:49:25 PM",""
"311","311","QR_CODE","1480308562287","28 Nov 2016 3:49:22 PM",""
"314","314","QR_CODE","1480308546487","28 Nov 2016 3:49:06 PM",""
"024","024","QR_CODE","1480308539420","28 Nov 2016 3:48:59 PM",""
"190","190","QR_CODE","1480308536778","28 Nov 2016 3:48:56 PM",""
"189","189","QR_CODE","1480308533762","28 Nov 2016 3:48:53 PM",""
"188","188","QR_CODE","1480308531369","28 Nov 2016 3:48:51 PM",""
"187","187","QR_CODE","1480308528364","28 Nov 2016 3:48:48 PM",""
"186","186","QR_CODE","1480308525984","28 Nov 2016 3:48:45 PM",""
"185","185","QR_CODE","1480308521219","28 Nov 2016 3:48:41 PM",""
"184","184","QR_CODE","1480308518411","28 Nov 2016 3:48:38 PM",""
"183","183","QR_CODE","1480308515763","28 Nov 2016 3:48:35 PM",""
"182","182","QR_CODE","1480308513544","28 Nov 2016 3:48:33 PM",""
"181","181","QR_CODE","1480308510957","28 Nov 2016 3:48:30 PM",""
"197","197","QR_CODE","1480308509274","28 Nov 2016 3:48:29 PM",""
"198","198","QR_CODE","1480308504806","28 Nov 2016 3:48:24 PM",""
"199","199","QR_CODE","1480308501823","28 Nov 2016 3:48:21 PM",""
"200","200","QR_CODE","1480308500142","28 Nov 2016 3:48:20 PM",""
"201","201","QR_CODE","1480308497532","28 Nov 2016 3:48:17 PM",""
"202","202","QR_CODE","1480308495387","28 Nov 2016 3:48:15 PM",""
"203","203","QR_CODE","1480308493154","28 Nov 2016 3:48:13 PM",""
"100","100","QR_CODE","1480308487705","28 Nov 2016 3:48:07 PM",""
"102","102","QR_CODE","1480308482707","28 Nov 2016 3:48:02 PM",""
"136","136","QR_CODE","1480308479950","28 Nov 2016 3:47:59 PM",""
"103","103","QR_CODE","1480308474861","28 Nov 2016 3:47:54 PM",""
"104","104","QR_CODE","1480308472324","28 Nov 2016 3:47:52 PM",""
"105","105","QR_CODE","1480308462075","28 Nov 2016 3:47:42 PM",""
"106","106","QR_CODE","1480308458961","28 Nov 2016 3:47:38 PM",""
"108","108","QR_CODE","1480308448165","28 Nov 2016 3:47:28 PM",""
"109","109","QR_CODE","1480308443577","28 Nov 2016 3:47:23 PM",""
"110","110","QR_CODE","1480308437120","28 Nov 2016 3:47:17 PM",""
"111","111","QR_CODE","1480308433549","28 Nov 2016 3:47:13 PM",""
"242","242","QR_CODE","1480308426173","28 Nov 2016 3:47:06 PM",""
"126","126","QR_CODE","1480308423996","28 Nov 2016 3:47:03 PM",""
"127","127","QR_CODE","1480308420683","28 Nov 2016 3:47:00 PM",""
"130","130","QR_CODE","1480308410307","28 Nov 2016 3:46:50 PM",""
"131","131","QR_CODE","1480308406374","28 Nov 2016 3:46:46 PM",""
"210","210","QR_CODE","1480308401181","28 Nov 2016 3:46:41 PM",""
"221","221","QR_CODE","1480308396450","28 Nov 2016 3:46:36 PM",""
"208","208","QR_CODE","1480308393496","28 Nov 2016 3:46:33 PM",""
"207","207","QR_CODE","1480308390088","28 Nov 2016 3:46:30 PM",""
"206","206","QR_CODE","1480308387499","28 Nov 2016 3:46:27 PM",""
"205","205","QR_CODE","1480308384528","28 Nov 2016 3:46:24 PM",""
"204","204","QR_CODE","1480308380371","28 Nov 2016 3:46:20 PM",""
"203","203","QR_CODE","1480308378012","28 Nov 2016 3:46:18 PM",""
"202","202","QR_CODE","1480308374641","28 Nov 2016 3:46:14 PM",""
"201","201","QR_CODE","1480308372231","28 Nov 2016 3:46:12 PM",""
"200","200","QR_CODE","1480308369631","28 Nov 2016 3:46:09 PM",""
"199","199","QR_CODE","1480308366780","28 Nov 2016 3:46:06 PM",""
"198","198","QR_CODE","1480308364170","28 Nov 2016 3:46:04 PM",""
"197","197","QR_CODE","1480308360124","28 Nov 2016 3:46:00 PM",""
"181","181","QR_CODE","1480308357785","28 Nov 2016 3:45:57 PM",""
"182","182","QR_CODE","1480308354284","28 Nov 2016 3:45:54 PM",""
"183","183","QR_CODE","1480308351845","28 Nov 2016 3:45:51 PM",""
"184","184","QR_CODE","1480308348987","28 Nov 2016 3:45:48 PM",""
"185","185","QR_CODE","1480308346835","28 Nov 2016 3:45:46 PM",""
"186","186","QR_CODE","1480308342630","28 Nov 2016 3:45:42 PM",""
"194","194","QR_CODE","1480308337600","28 Nov 2016 3:45:37 PM",""
"193","193","QR_CODE","1480308334247","28 Nov 2016 3:45:34 PM",""
"192","192","QR_CODE","1480308331444","28 Nov 2016 3:45:31 PM",""
"191","191","QR_CODE","1480308327716","28 Nov 2016 3:45:27 PM",""
"036","036","QR_CODE","1480308324224","28 Nov 2016 3:45:24 PM",""
"038","038","QR_CODE","1480308318669","28 Nov 2016 3:45:18 PM",""
"040","040","QR_CODE","1480308314431","28 Nov 2016 3:45:14 PM",""
"042","042","QR_CODE","1480308312738","28 Nov 2016 3:45:12 PM",""
"311","311","QR_CODE","1480308305948","28 Nov 2016 3:45:05 PM",""
"043","043","QR_CODE","1480308302596","28 Nov 2016 3:45:02 PM",""
"044","044","QR_CODE","1480308298982","28 Nov 2016 3:44:58 PM",""
"070","070","QR_CODE","1480308294506","28 Nov 2016 3:44:54 PM",""
"069","069","QR_CODE","1480308291406","28 Nov 2016 3:44:51 PM",""
"068","068","QR_CODE","1480308288055","28 Nov 2016 3:44:48 PM",""
"067","067","QR_CODE","1480308281758","28 Nov 2016 3:44:41 PM",""
"065","065","QR_CODE","1480308273594","28 Nov 2016 3:44:33 PM",""
"172","172","QR_CODE","1480308262402","28 Nov 2016 3:44:22 PM",""
"171","171","QR_CODE","1480308259603","28 Nov 2016 3:44:19 PM",""
"170","170","QR_CODE","1480308257147","28 Nov 2016 3:44:17 PM",""
"169","169","QR_CODE","1480308252905","28 Nov 2016 3:44:12 PM",""
"155","155","QR_CODE","1480308243145","28 Nov 2016 3:44:03 PM",""
"156","156","QR_CODE","1480308240542","28 Nov 2016 3:44:00 PM",""
"157","157","QR_CODE","1480308238172","28 Nov 2016 3:43:58 PM",""
"158","158","QR_CODE","1480308235452","28 Nov 2016 3:43:55 PM",""
"159","159","QR_CODE","1480308230751","28 Nov 2016 3:43:50 PM",""
"263","263","QR_CODE","1480308227888","28 Nov 2016 3:43:47 PM",""
"145","145","QR_CODE","1480308221637","28 Nov 2016 3:43:41 PM",""
"144","144","QR_CODE","1480308218028","28 Nov 2016 3:43:38 PM",""
"143","143","QR_CODE","1480308215260","28 Nov 2016 3:43:35 PM",""
"142","142","QR_CODE","1480308212478","28 Nov 2016 3:43:32 PM",""
"141","141","QR_CODE","1480308209262","28 Nov 2016 3:43:29 PM",""
"140","140","QR_CODE","1480308206203","28 Nov 2016 3:43:26 PM",""
"139","139","QR_CODE","1480308202143","28 Nov 2016 3:43:22 PM",""
"138","138","QR_CODE","1480308199983","28 Nov 2016 3:43:19 PM",""
"137","137","QR_CODE","1480308195747","28 Nov 2016 3:43:15 PM",""
"120","120","QR_CODE","1480308192853","28 Nov 2016 3:43:12 PM",""
"121","121","QR_CODE","1480308189844","28 Nov 2016 3:43:09 PM",""
"122","122","QR_CODE","1480308186309","28 Nov 2016 3:43:06 PM",""
"123","123","QR_CODE","1480308184851","28 Nov 2016 3:43:04 PM",""
"125","125","QR_CODE","1480308181104","28 Nov 2016 3:43:01 PM",""
"126","126","QR_CODE","1480308178640","28 Nov 2016 3:42:58 PM",""
"127","127","QR_CODE","1480308175929","28 Nov 2016 3:42:55 PM",""
"130","130","QR_CODE","1480308169473","28 Nov 2016 3:42:49 PM",""
"131","131","QR_CODE","1480308165401","28 Nov 2016 3:42:45 PM",""
"210","210","QR_CODE","1480308158500","28 Nov 2016 3:42:38 PM",""
"221","221","QR_CODE","1480308155600","28 Nov 2016 3:42:35 PM",""
"208","208","QR_CODE","1480308149557","28 Nov 2016 3:42:29 PM",""
"207","207","QR_CODE","1480308147804","28 Nov 2016 3:42:27 PM",""
"206","206","QR_CODE","1480308145342","28 Nov 2016 3:42:25 PM",""
"205","205","QR_CODE","1480308142910","28 Nov 2016 3:42:22 PM",""
"204","204","QR_CODE","1480308139902","28 Nov 2016 3:42:19 PM",""
"006","006","QR_CODE","1480308134788","28 Nov 2016 3:42:14 PM",""
"007","007","QR_CODE","1480308130669","28 Nov 2016 3:42:10 PM",""
"008","008","QR_CODE","1480308128010","28 Nov 2016 3:42:08 PM",""
"009","009","QR_CODE","1480308124589","28 Nov 2016 3:42:04 PM",""
"010","010","QR_CODE","1480308121045","28 Nov 2016 3:42:01 PM",""
"011","011","QR_CODE","1480308114800","28 Nov 2016 3:41:54 PM",""
"012","012","QR_CODE","1480308110287","28 Nov 2016 3:41:50 PM",""
"013","013","QR_CODE","1480308107234","28 Nov 2016 3:41:47 PM",""
"014","014","QR_CODE","1480308102975","28 Nov 2016 3:41:42 PM",""
"015","015","QR_CODE","1480308101193","28 Nov 2016 3:41:41 PM",""
"184","184","QR_CODE","1480308089587","28 Nov 2016 3:41:29 PM",""
"185","185","QR_CODE","1480308088243","28 Nov 2016 3:41:28 PM",""
"186","186","QR_CODE","1480308084571","28 Nov 2016 3:41:24 PM",""
"187","187","QR_CODE","1480308082347","28 Nov 2016 3:41:22 PM",""
"188","188","QR_CODE","1480308080049","28 Nov 2016 3:41:20 PM",""
"189","189","QR_CODE","1480308077167","28 Nov 2016 3:41:17 PM",""
"190","190","QR_CODE","1480308074438","28 Nov 2016 3:41:14 PM",""
"035","035","QR_CODE","1480308071718","28 Nov 2016 3:41:11 PM",""
"038","038","QR_CODE","1480308063770","28 Nov 2016 3:41:03 PM",""
"039","039","QR_CODE","1480308061100","28 Nov 2016 3:41:01 PM",""
"080","080","QR_CODE","1480308057856","28 Nov 2016 3:40:57 PM",""
"079","079","QR_CODE","1480308054110","28 Nov 2016 3:40:54 PM",""
"078","078","QR_CODE","1480308048077","28 Nov 2016 3:40:48 PM",""
"067","067","QR_CODE","1480308042072","28 Nov 2016 3:40:42 PM",""
"066","066","QR_CODE","1480308033992","28 Nov 2016 3:40:33 PM",""
"065","065","QR_CODE","1480308031106","28 Nov 2016 3:40:31 PM",""
"063","063","QR_CODE","1480308014995","28 Nov 2016 3:40:14 PM",""
"172","172","QR_CODE","1480308007126","28 Nov 2016 3:40:07 PM",""
"171","171","QR_CODE","1480308003503","28 Nov 2016 3:40:03 PM",""
"170","170","QR_CODE","1480307999677","28 Nov 2016 3:39:59 PM",""
"169","169","QR_CODE","1480307994213","28 Nov 2016 3:39:54 PM",""
"155","155","QR_CODE","1480307986246","28 Nov 2016 3:39:46 PM",""
"156","156","QR_CODE","1480307983277","28 Nov 2016 3:39:43 PM",""
"157","157","QR_CODE","1480307979990","28 Nov 2016 3:39:39 PM",""
"236","236","QR_CODE","1480307976927","28 Nov 2016 3:39:36 PM",""
"146","146","QR_CODE","1480307971120","28 Nov 2016 3:39:31 PM",""
"145","145","QR_CODE","1480307968303","28 Nov 2016 3:39:28 PM",""
"144","144","QR_CODE","1480307963133","28 Nov 2016 3:39:23 PM",""
"143","143","QR_CODE","1480307960150","28 Nov 2016 3:39:20 PM",""
"142","142","QR_CODE","1480307956626","28 Nov 2016 3:39:16 PM",""
"141","141","QR_CODE","1480307953060","28 Nov 2016 3:39:13 PM",""
"140","140","QR_CODE","1480307949529","28 Nov 2016 3:39:09 PM",""
"139","139","QR_CODE","1480307913257","28 Nov 2016 3:38:33 PM",""
"137","137","QR_CODE","1480307908812","28 Nov 2016 3:38:28 PM",""
"120","120","QR_CODE","1480307905885","28 Nov 2016 3:38:25 PM",""
"121","121","QR_CODE","1480307902667","28 Nov 2016 3:38:22 PM",""
"122","122","QR_CODE","1480307899797","28 Nov 2016 3:38:19 PM",""
"123","123","QR_CODE","1480307897523","28 Nov 2016 3:38:17 PM",""
"126","126","QR_CODE","1480307890847","28 Nov 2016 3:38:10 PM",""
"127","127","QR_CODE","1480307887676","28 Nov 2016 3:38:07 PM",""
"129","129","QR_CODE","1480307884835","28 Nov 2016 3:38:04 PM",""
"212","212","QR_CODE","1480307880746","28 Nov 2016 3:38:00 PM",""
"132","132","QR_CODE","1480307879416","28 Nov 2016 3:37:59 PM",""
"211","211","QR_CODE","1480307877031","28 Nov 2016 3:37:57 PM",""
"209","209","QR_CODE","1480307869953","28 Nov 2016 3:37:49 PM",""
"210","210","QR_CODE","1480307866474","28 Nov 2016 3:37:46 PM",""
"221","221","QR_CODE","1480307864242","28 Nov 2016 3:37:44 PM",""
"208","208","QR_CODE","1480307859746","28 Nov 2016 3:37:39 PM",""
"207","207","QR_CODE","1480307857324","28 Nov 2016 3:37:37 PM",""
"002","002","QR_CODE","1480307847650","28 Nov 2016 3:37:27 PM",""
"001","001","QR_CODE","1480307844303","28 Nov 2016 3:37:24 PM",""
"002","002","QR_CODE","1480307839440","28 Nov 2016 3:37:19 PM",""
"003","003","QR_CODE","1480307836107","28 Nov 2016 3:37:16 PM",""
"203","203","QR_CODE","1480307828007","28 Nov 2016 3:37:08 PM",""
"202","202","QR_CODE","1480307826062","28 Nov 2016 3:37:06 PM",""
"201","201","QR_CODE","1480307823451","28 Nov 2016 3:37:03 PM",""
"200","200","QR_CODE","1480307821091","28 Nov 2016 3:37:01 PM",""
"199","199","QR_CODE","1480307818922","28 Nov 2016 3:36:58 PM",""
"198","198","QR_CODE","1480307817053","28 Nov 2016 3:36:57 PM",""
"197","197","QR_CODE","1480307814294","28 Nov 2016 3:36:54 PM",""
