"085","085","QR_CODE","1480296101895","28 Nov 2016 12:21:41 PM",""
"194","194","QR_CODE","1480296099252","28 Nov 2016 12:21:39 PM",""
"186","186","QR_CODE","1480296090578","28 Nov 2016 12:21:30 PM",""
"185","185","QR_CODE","1480296087994","28 Nov 2016 12:21:27 PM",""
"184","184","QR_CODE","1480296083934","28 Nov 2016 12:21:23 PM",""
"183","183","QR_CODE","1480296080697","28 Nov 2016 12:21:20 PM",""
"182","182","QR_CODE","1480296077813","28 Nov 2016 12:21:17 PM",""
"181","181","QR_CODE","1480296074449","28 Nov 2016 12:21:14 PM",""
"197","197","QR_CODE","1480296071296","28 Nov 2016 12:21:11 PM",""
"198","198","QR_CODE","1480296067427","28 Nov 2016 12:21:07 PM",""
"199","199","QR_CODE","1480296063793","28 Nov 2016 12:21:03 PM",""
"200","200","QR_CODE","1480296058773","28 Nov 2016 12:20:58 PM",""
"201","201","QR_CODE","1480296054193","28 Nov 2016 12:20:54 PM",""
"202","202","QR_CODE","1480296051600","28 Nov 2016 12:20:51 PM",""
"007","007","QR_CODE","1480296047322","28 Nov 2016 12:20:47 PM",""
"006","006","QR_CODE","1480296044522","28 Nov 2016 12:20:44 PM",""
"005","005","QR_CODE","1480296041624","28 Nov 2016 12:20:41 PM",""
"004","004","QR_CODE","1480296037931","28 Nov 2016 12:20:37 PM",""
"003","003","QR_CODE","1480296035060","28 Nov 2016 12:20:35 PM",""
"002","002","QR_CODE","1480296032412","28 Nov 2016 12:20:32 PM",""
"208","208","QR_CODE","1480296027440","28 Nov 2016 12:20:27 PM",""
"221","221","QR_CODE","1480296024224","28 Nov 2016 12:20:24 PM",""
"210","210","QR_CODE","1480296021523","28 Nov 2016 12:20:21 PM",""
"131","131","QR_CODE","1480296016282","28 Nov 2016 12:20:16 PM",""
"130","130","QR_CODE","1480296011022","28 Nov 2016 12:20:11 PM",""
"127","127","QR_CODE","1480296003330","28 Nov 2016 12:20:03 PM",""
"126","126","QR_CODE","1480295998910","28 Nov 2016 12:19:58 PM",""
"125","125","QR_CODE","1480295992043","28 Nov 2016 12:19:52 PM",""
"123","123","QR_CODE","1480295987173","28 Nov 2016 12:19:47 PM",""
"122","122","QR_CODE","1480295984402","28 Nov 2016 12:19:44 PM",""
"121","121","QR_CODE","1480295979249","28 Nov 2016 12:19:39 PM",""
"120","120","QR_CODE","1480295974157","28 Nov 2016 12:19:34 PM",""
"137","137","QR_CODE","1480295971312","28 Nov 2016 12:19:31 PM",""
"138","138","QR_CODE","1480295968074","28 Nov 2016 12:19:28 PM",""
"139","139","QR_CODE","1480295964925","28 Nov 2016 12:19:24 PM",""
"140","140","QR_CODE","1480295961329","28 Nov 2016 12:19:21 PM",""
"141","141","QR_CODE","1480295957010","28 Nov 2016 12:19:17 PM",""
"142","142","QR_CODE","1480295954053","28 Nov 2016 12:19:14 PM",""
"142","142","QR_CODE","1480295952878","28 Nov 2016 12:19:12 PM",""
"143","143","QR_CODE","1480295949931","28 Nov 2016 12:19:09 PM",""
"143","143","QR_CODE","1480295948803","28 Nov 2016 12:19:08 PM",""
"144","144","QR_CODE","1480295944078","28 Nov 2016 12:19:04 PM",""
"145","145","QR_CODE","1480295941687","28 Nov 2016 12:19:01 PM",""
"236","236","QR_CODE","1480295934534","28 Nov 2016 12:18:54 PM",""
"157","157","QR_CODE","1480295927686","28 Nov 2016 12:18:47 PM",""
"157","157","QR_CODE","1480295926548","28 Nov 2016 12:18:46 PM",""
"156","156","QR_CODE","1480295921180","28 Nov 2016 12:18:41 PM",""
"155","155","QR_CODE","1480295917034","28 Nov 2016 12:18:37 PM",""
"168","168","QR_CODE","1480295909412","28 Nov 2016 12:18:29 PM",""
"169","169","QR_CODE","1480295903362","28 Nov 2016 12:18:23 PM",""
"170","170","QR_CODE","1480295899881","28 Nov 2016 12:18:19 PM",""
"171","171","QR_CODE","1480295894041","28 Nov 2016 12:18:14 PM",""
"172","172","QR_CODE","1480295891230","28 Nov 2016 12:18:11 PM",""
"065","065","QR_CODE","1480295883149","28 Nov 2016 12:18:03 PM",""
"066","066","QR_CODE","1480295879803","28 Nov 2016 12:17:59 PM",""
"076","076","QR_CODE","1480295870411","28 Nov 2016 12:17:50 PM",""
"075","075","QR_CODE","1480295866640","28 Nov 2016 12:17:46 PM",""
"074","074","QR_CODE","1480295864261","28 Nov 2016 12:17:44 PM",""
"055","055","QR_CODE","1480295857157","28 Nov 2016 12:17:37 PM",""
"056","056","QR_CODE","1480295853154","28 Nov 2016 12:17:33 PM",""
"164","164","QR_CODE","1480295845780","28 Nov 2016 12:17:25 PM",""
"057","057","QR_CODE","1480295841600","28 Nov 2016 12:17:21 PM",""
"055","055","QR_CODE","1480295835812","28 Nov 2016 12:17:15 PM",""
"055","055","QR_CODE","1480295834428","28 Nov 2016 12:17:14 PM",""
"054","054","QR_CODE","1480295832584","28 Nov 2016 12:17:12 PM",""
"054","054","QR_CODE","1480295831123","28 Nov 2016 12:17:11 PM",""
"053","053","QR_CODE","1480295827876","28 Nov 2016 12:17:07 PM",""
"053","053","QR_CODE","1480295826705","28 Nov 2016 12:17:06 PM",""
"052","052","QR_CODE","1480295824148","28 Nov 2016 12:17:04 PM",""
"052","052","QR_CODE","1480295822970","28 Nov 2016 12:17:02 PM",""
"051","051","QR_CODE","1480295820897","28 Nov 2016 12:17:00 PM",""
"051","051","QR_CODE","1480295819690","28 Nov 2016 12:16:59 PM",""
"050","050","QR_CODE","1480295816850","28 Nov 2016 12:16:56 PM",""
"050","050","QR_CODE","1480295815718","28 Nov 2016 12:16:55 PM",""
"048","048","QR_CODE","1480295813061","28 Nov 2016 12:16:53 PM",""
"047","047","QR_CODE","1480295809018","28 Nov 2016 12:16:49 PM",""
"046","046","QR_CODE","1480295805487","28 Nov 2016 12:16:45 PM",""
"046","046","QR_CODE","1480295803696","28 Nov 2016 12:16:43 PM",""
"045","045","QR_CODE","1480295801698","28 Nov 2016 12:16:41 PM",""
"044","044","QR_CODE","1480295798031","28 Nov 2016 12:16:38 PM",""
"043","043","QR_CODE","1480295794948","28 Nov 2016 12:16:34 PM",""
"311","311","QR_CODE","1480295789437","28 Nov 2016 12:16:29 PM",""
"312","312","QR_CODE","1480295783997","28 Nov 2016 12:16:23 PM",""
"312","312","QR_CODE","1480295776177","28 Nov 2016 12:16:16 PM",""
"313","313","QR_CODE","1480295767942","28 Nov 2016 12:16:07 PM",""
"314","314","QR_CODE","1480295763330","28 Nov 2016 12:16:03 PM",""
"024","024","QR_CODE","1480295756938","28 Nov 2016 12:15:56 PM",""
"024","024","QR_CODE","1480295755797","28 Nov 2016 12:15:55 PM",""
"190","190","QR_CODE","1480295753938","28 Nov 2016 12:15:53 PM",""
"189","189","QR_CODE","1480295750120","28 Nov 2016 12:15:50 PM",""
"188","188","QR_CODE","1480295747201","28 Nov 2016 12:15:47 PM",""
"187","187","QR_CODE","1480295744272","28 Nov 2016 12:15:44 PM",""
"186","186","QR_CODE","1480295741190","28 Nov 2016 12:15:41 PM",""
"185","185","QR_CODE","1480295736758","28 Nov 2016 12:15:36 PM",""
"184","184","QR_CODE","1480295734157","28 Nov 2016 12:15:34 PM",""
"183","183","QR_CODE","1480295731510","28 Nov 2016 12:15:31 PM",""
"182","182","QR_CODE","1480295728836","28 Nov 2016 12:15:28 PM",""
"181","181","QR_CODE","1480295725659","28 Nov 2016 12:15:25 PM",""
"197","197","QR_CODE","1480295723418","28 Nov 2016 12:15:23 PM",""
"198","198","QR_CODE","1480295720305","28 Nov 2016 12:15:20 PM",""
"199","199","QR_CODE","1480295717557","28 Nov 2016 12:15:17 PM",""
"200","200","QR_CODE","1480295713956","28 Nov 2016 12:15:13 PM",""
"201","201","QR_CODE","1480295712080","28 Nov 2016 12:15:12 PM",""
"202","202","QR_CODE","1480295708596","28 Nov 2016 12:15:08 PM",""
"203","203","QR_CODE","1480295706218","28 Nov 2016 12:15:06 PM",""
"204","204","QR_CODE","1480295702620","28 Nov 2016 12:15:02 PM",""
"205","205","QR_CODE","1480295700029","28 Nov 2016 12:15:00 PM",""
"206","206","QR_CODE","1480295697204","28 Nov 2016 12:14:57 PM",""
"207","207","QR_CODE","1480295694120","28 Nov 2016 12:14:54 PM",""
"208","208","QR_CODE","1480295691759","28 Nov 2016 12:14:51 PM",""
"221","221","QR_CODE","1480295688458","28 Nov 2016 12:14:48 PM",""
"131","131","QR_CODE","1480295681411","28 Nov 2016 12:14:41 PM",""
"130","130","QR_CODE","1480295677192","28 Nov 2016 12:14:37 PM",""
"127","127","QR_CODE","1480295664645","28 Nov 2016 12:14:24 PM",""
"126","126","QR_CODE","1480295660122","28 Nov 2016 12:14:20 PM",""
"125","125","QR_CODE","1480295656649","28 Nov 2016 12:14:16 PM",""
"123","123","QR_CODE","1480295648293","28 Nov 2016 12:14:08 PM",""
"122","122","QR_CODE","1480295644454","28 Nov 2016 12:14:04 PM",""
"120","120","QR_CODE","1480295635334","28 Nov 2016 12:13:55 PM",""
"137","137","QR_CODE","1480295631858","28 Nov 2016 12:13:51 PM",""
"138","138","QR_CODE","1480295627506","28 Nov 2016 12:13:47 PM",""
"139","139","QR_CODE","1480295623857","28 Nov 2016 12:13:43 PM",""
"140","140","QR_CODE","1480295619077","28 Nov 2016 12:13:39 PM",""
"141","141","QR_CODE","1480295615747","28 Nov 2016 12:13:35 PM",""
"142","142","QR_CODE","1480295611051","28 Nov 2016 12:13:31 PM",""
"143","143","QR_CODE","1480295606834","28 Nov 2016 12:13:26 PM",""
"144","144","QR_CODE","1480295599716","28 Nov 2016 12:13:19 PM",""
"145","145","QR_CODE","1480295596871","28 Nov 2016 12:13:16 PM",""
"263","263","QR_CODE","1480295591412","28 Nov 2016 12:13:11 PM",""
"159","159","QR_CODE","1480295586476","28 Nov 2016 12:13:06 PM",""
"158","158","QR_CODE","1480295582046","28 Nov 2016 12:13:02 PM",""
"157","157","QR_CODE","1480295578444","28 Nov 2016 12:12:58 PM",""
"156","156","QR_CODE","1480295575468","28 Nov 2016 12:12:55 PM",""
"155","155","QR_CODE","1480295572429","28 Nov 2016 12:12:52 PM",""
"154","154","QR_CODE","1480295567438","28 Nov 2016 12:12:47 PM",""
"153","153","QR_CODE","1480295563364","28 Nov 2016 12:12:43 PM",""
"152","152","QR_CODE","1480295558960","28 Nov 2016 12:12:38 PM",""
"151","151","QR_CODE","1480295554786","28 Nov 2016 12:12:34 PM",""
"106","106","QR_CODE","1480295547238","28 Nov 2016 12:12:27 PM",""
"105","105","QR_CODE","1480295542166","28 Nov 2016 12:12:22 PM",""
"104","104","QR_CODE","1480295536776","28 Nov 2016 12:12:16 PM",""
"136","136","QR_CODE","1480295529995","28 Nov 2016 12:12:09 PM",""
"134","134","QR_CODE","1480295521400","28 Nov 2016 12:12:01 PM",""
"133","133","QR_CODE","1480295518592","28 Nov 2016 12:11:58 PM",""
"132","132","QR_CODE","1480295513201","28 Nov 2016 12:11:53 PM",""
"211","211","QR_CODE","1480295506969","28 Nov 2016 12:11:46 PM",""
"209","209","QR_CODE","1480295503484","28 Nov 2016 12:11:43 PM",""
"210","210","QR_CODE","1480295499890","28 Nov 2016 12:11:39 PM",""
"221","221","QR_CODE","1480295494400","28 Nov 2016 12:11:34 PM",""
"208","208","QR_CODE","1480295490070","28 Nov 2016 12:11:30 PM",""
"207","207","QR_CODE","1480295484699","28 Nov 2016 12:11:24 PM",""
"206","206","QR_CODE","1480295477697","28 Nov 2016 12:11:17 PM",""
"206","206","QR_CODE","1480295476559","28 Nov 2016 12:11:16 PM",""
"205","205","QR_CODE","1480295474459","28 Nov 2016 12:11:14 PM",""
"205","205","QR_CODE","1480295473174","28 Nov 2016 12:11:13 PM",""
"204","204","QR_CODE","1480295470761","28 Nov 2016 12:11:10 PM",""
"005","005","QR_CODE","1480295465176","28 Nov 2016 12:11:05 PM",""
"006","006","QR_CODE","1480295462464","28 Nov 2016 12:11:02 PM",""
"008","008","QR_CODE","1480295456986","28 Nov 2016 12:10:56 PM",""
"009","009","QR_CODE","1480295454042","28 Nov 2016 12:10:54 PM",""
"010","010","QR_CODE","1480295450573","28 Nov 2016 12:10:50 PM",""
"011","011","QR_CODE","1480295446794","28 Nov 2016 12:10:46 PM",""
"012","012","QR_CODE","1480295443960","28 Nov 2016 12:10:43 PM",""
"013","013","QR_CODE","1480295438229","28 Nov 2016 12:10:38 PM",""
"014","014","QR_CODE","1480295435396","28 Nov 2016 12:10:35 PM",""
"183","183","QR_CODE","1480295429287","28 Nov 2016 12:10:29 PM",""
"088","088","QR_CODE","1480295423617","28 Nov 2016 12:10:23 PM",""
"087","087","QR_CODE","1480295420954","28 Nov 2016 12:10:20 PM",""
"086","086","QR_CODE","1480295416283","28 Nov 2016 12:10:16 PM",""
"175","175","QR_CODE","1480295413676","28 Nov 2016 12:10:13 PM",""
"086","086","QR_CODE","1480295411221","28 Nov 2016 12:10:11 PM",""
"084","084","QR_CODE","1480295408185","28 Nov 2016 12:10:08 PM",""
"083","083","QR_CODE","1480295403414","28 Nov 2016 12:10:03 PM",""
"082","082","QR_CODE","1480295397610","28 Nov 2016 12:09:57 PM",""
"079","079","QR_CODE","1480295393401","28 Nov 2016 12:09:53 PM",""
"078","078","QR_CODE","1480295389687","28 Nov 2016 12:09:49 PM",""
"077","077","QR_CODE","1480295386631","28 Nov 2016 12:09:46 PM",""
"067","067","QR_CODE","1480295382312","28 Nov 2016 12:09:42 PM",""
"067","067","QR_CODE","1480295328241","28 Nov 2016 12:08:48 PM",""
"077","077","QR_CODE","1480295324374","28 Nov 2016 12:08:44 PM",""
"078","078","QR_CODE","1480295320348","28 Nov 2016 12:08:40 PM",""
"079","079","QR_CODE","1480295315244","28 Nov 2016 12:08:35 PM",""
"082","082","QR_CODE","1480295309838","28 Nov 2016 12:08:29 PM",""
"083","083","QR_CODE","1480295307152","28 Nov 2016 12:08:27 PM",""
"087","087","QR_CODE","1480295299635","28 Nov 2016 12:08:19 PM",""
"088","088","QR_CODE","1480295296340","28 Nov 2016 12:08:16 PM",""
"089","089","QR_CODE","1480295291752","28 Nov 2016 12:08:11 PM",""
"090","090","QR_CODE","1480295285014","28 Nov 2016 12:08:05 PM",""
"091","091","QR_CODE","1480295281605","28 Nov 2016 12:08:01 PM",""
"094","094","QR_CODE","1480295278062","28 Nov 2016 12:07:58 PM",""
"203","203","QR_CODE","1480295264424","28 Nov 2016 12:07:44 PM",""
"202","202","QR_CODE","1480295249671","28 Nov 2016 12:07:29 PM",""
