"263","263","QR_CODE","1480292227820","28 Nov 2016 11:17:07 AM",""
"159","159","QR_CODE","1480292224986","28 Nov 2016 11:17:04 AM",""
"158","158","QR_CODE","1480292221993","28 Nov 2016 11:17:01 AM",""
"157","157","QR_CODE","1480292217668","28 Nov 2016 11:16:57 AM",""
"156","156","QR_CODE","1480292214166","28 Nov 2016 11:16:54 AM",""
"155","155","QR_CODE","1480292210766","28 Nov 2016 11:16:50 AM",""
"154","154","QR_CODE","1480292205121","28 Nov 2016 11:16:45 AM",""
"168","168","QR_CODE","1480292199712","28 Nov 2016 11:16:39 AM",""
"169","169","QR_CODE","1480292194402","28 Nov 2016 11:16:34 AM",""
"170","170","QR_CODE","1480292191167","28 Nov 2016 11:16:31 AM",""
"171","171","QR_CODE","1480292185599","28 Nov 2016 11:16:25 AM",""
"172","172","QR_CODE","1480292182868","28 Nov 2016 11:16:22 AM",""
"176","176","QR_CODE","1480292178393","28 Nov 2016 11:16:18 AM",""
"175","175","QR_CODE","1480292173335","28 Nov 2016 11:16:13 AM",""
"086","086","QR_CODE","1480292170631","28 Nov 2016 11:16:10 AM",""
"087","087","QR_CODE","1480292166892","28 Nov 2016 11:16:06 AM",""
"088","088","QR_CODE","1480292163669","28 Nov 2016 11:16:03 AM",""
"182","182","QR_CODE","1480292157484","28 Nov 2016 11:15:57 AM",""
"014","014","QR_CODE","1480292152751","28 Nov 2016 11:15:52 AM",""
"013","013","QR_CODE","1480292148329","28 Nov 2016 11:15:48 AM",""
"012","012","QR_CODE","1480292144412","28 Nov 2016 11:15:44 AM",""
"011","011","QR_CODE","1480292142242","28 Nov 2016 11:15:42 AM",""
"010","010","QR_CODE","1480292137122","28 Nov 2016 11:15:37 AM",""
"009","009","QR_CODE","1480292135013","28 Nov 2016 11:15:35 AM",""
"009","009","QR_CODE","1480292133613","28 Nov 2016 11:15:33 AM",""
"008","008","QR_CODE","1480292131520","28 Nov 2016 11:15:31 AM",""
"007","007","QR_CODE","1480292128737","28 Nov 2016 11:15:28 AM",""
"006","006","QR_CODE","1480292126447","28 Nov 2016 11:15:26 AM",""
"206","206","QR_CODE","1480292119071","28 Nov 2016 11:15:19 AM",""
"207","207","QR_CODE","1480292116504","28 Nov 2016 11:15:16 AM",""
"208","208","QR_CODE","1480292114165","28 Nov 2016 11:15:14 AM",""
"221","221","QR_CODE","1480292111267","28 Nov 2016 11:15:11 AM",""
"211","211","QR_CODE","1480292107434","28 Nov 2016 11:15:07 AM",""
"131","131","QR_CODE","1480292101509","28 Nov 2016 11:15:01 AM",""
"210","210","QR_CODE","1480292096349","28 Nov 2016 11:14:56 AM",""
"221","221","QR_CODE","1480292093208","28 Nov 2016 11:14:53 AM",""
"221","221","QR_CODE","1480292070472","28 Nov 2016 11:14:30 AM",""
"208","208","QR_CODE","1480292066255","28 Nov 2016 11:14:26 AM",""
"207","207","QR_CODE","1480292063034","28 Nov 2016 11:14:23 AM",""
"206","206","QR_CODE","1480292060128","28 Nov 2016 11:14:20 AM",""
"205","205","QR_CODE","1480292057343","28 Nov 2016 11:14:17 AM",""
"204","204","QR_CODE","1480292054525","28 Nov 2016 11:14:14 AM",""
"203","203","QR_CODE","1480292052236","28 Nov 2016 11:14:12 AM",""
"202","202","QR_CODE","1480292048829","28 Nov 2016 11:14:08 AM",""
"201","201","QR_CODE","1480292045853","28 Nov 2016 11:14:05 AM",""
"200","200","QR_CODE","1480292043738","28 Nov 2016 11:14:03 AM",""
"198","198","QR_CODE","1480292037822","28 Nov 2016 11:13:57 AM",""
"197","197","QR_CODE","1480292035787","28 Nov 2016 11:13:55 AM",""
"181","181","QR_CODE","1480292031827","28 Nov 2016 11:13:51 AM",""
"182","182","QR_CODE","1480292026485","28 Nov 2016 11:13:46 AM",""
"182","182","QR_CODE","1480292025213","28 Nov 2016 11:13:45 AM",""
"181","181","QR_CODE","1480292023121","28 Nov 2016 11:13:43 AM",""
"197","197","QR_CODE","1480292020338","28 Nov 2016 11:13:40 AM",""
"198","198","QR_CODE","1480292018375","28 Nov 2016 11:13:38 AM",""
"199","199","QR_CODE","1480292016295","28 Nov 2016 11:13:36 AM",""
"200","200","QR_CODE","1480292013432","28 Nov 2016 11:13:33 AM",""
"201","201","QR_CODE","1480292010284","28 Nov 2016 11:13:30 AM",""
"097","097","QR_CODE","1480292005750","28 Nov 2016 11:13:25 AM",""
"096","096","QR_CODE","1480291998812","28 Nov 2016 11:13:18 AM",""
"094","094","QR_CODE","1480291994753","28 Nov 2016 11:13:14 AM",""
"231","231","QR_CODE","1480291987748","28 Nov 2016 11:13:07 AM",""
"154","154","QR_CODE","1480291981782","28 Nov 2016 11:13:01 AM",""
"155","155","QR_CODE","1480291977254","28 Nov 2016 11:12:57 AM",""
"156","156","QR_CODE","1480291974457","28 Nov 2016 11:12:54 AM",""
"157","157","QR_CODE","1480291971171","28 Nov 2016 11:12:51 AM",""
"157","157","QR_CODE","1480291963931","28 Nov 2016 11:12:43 AM",""
"156","156","QR_CODE","1480291960275","28 Nov 2016 11:12:40 AM",""
"155","155","QR_CODE","1480291955743","28 Nov 2016 11:12:35 AM",""
"168","168","QR_CODE","1480291948903","28 Nov 2016 11:12:28 AM",""
"169","169","QR_CODE","1480291944760","28 Nov 2016 11:12:24 AM",""
"170","170","QR_CODE","1480291938913","28 Nov 2016 11:12:18 AM",""
"172","172","QR_CODE","1480291930156","28 Nov 2016 11:12:10 AM",""
"064","064","QR_CODE","1480291923385","28 Nov 2016 11:12:03 AM",""
"065","065","QR_CODE","1480291919547","28 Nov 2016 11:11:59 AM",""
"066","066","QR_CODE","1480291915014","28 Nov 2016 11:11:55 AM",""
"067","067","QR_CODE","1480291910879","28 Nov 2016 11:11:50 AM",""
"077","077","QR_CODE","1480291907470","28 Nov 2016 11:11:47 AM",""
"081","081","QR_CODE","1480291902753","28 Nov 2016 11:11:42 AM",""
"041","041","QR_CODE","1480291899836","28 Nov 2016 11:11:39 AM",""
"311","311","QR_CODE","1480291891516","28 Nov 2016 11:11:31 AM",""
"312","312","QR_CODE","1480291885583","28 Nov 2016 11:11:25 AM",""
"313","313","QR_CODE","1480291879291","28 Nov 2016 11:11:19 AM",""
"314","314","QR_CODE","1480291875153","28 Nov 2016 11:11:15 AM",""
"024","024","QR_CODE","1480291869506","28 Nov 2016 11:11:09 AM",""
"023","023","QR_CODE","1480291864332","28 Nov 2016 11:11:04 AM",""
"022","022","QR_CODE","1480291862205","28 Nov 2016 11:11:02 AM",""
"021","021","QR_CODE","1480291860127","28 Nov 2016 11:11:00 AM",""
"020","020","QR_CODE","1480291857608","28 Nov 2016 11:10:57 AM",""
"019","019","QR_CODE","1480291854893","28 Nov 2016 11:10:54 AM",""
"018","018","QR_CODE","1480291852271","28 Nov 2016 11:10:52 AM",""
"017","017","QR_CODE","1480291848520","28 Nov 2016 11:10:48 AM",""
"016","016","QR_CODE","1480291845751","28 Nov 2016 11:10:45 AM",""
"015","015","QR_CODE","1480291842890","28 Nov 2016 11:10:42 AM",""
"014","014","QR_CODE","1480291840908","28 Nov 2016 11:10:40 AM",""
"013","013","QR_CODE","1480291838191","28 Nov 2016 11:10:38 AM",""
"012","012","QR_CODE","1480291834118","28 Nov 2016 11:10:34 AM",""
"011","011","QR_CODE","1480291830926","28 Nov 2016 11:10:30 AM",""
"010","010","QR_CODE","1480291828790","28 Nov 2016 11:10:28 AM",""
"009","009","QR_CODE","1480291825411","28 Nov 2016 11:10:25 AM",""
"008","008","QR_CODE","1480291823128","28 Nov 2016 11:10:23 AM",""
"007","007","QR_CODE","1480291820411","28 Nov 2016 11:10:20 AM",""
"006","006","QR_CODE","1480291817896","28 Nov 2016 11:10:17 AM",""
"203","203","QR_CODE","1480291811342","28 Nov 2016 11:10:11 AM",""
"100","100","QR_CODE","1480291806471","28 Nov 2016 11:10:06 AM",""
"103","103","QR_CODE","1480291798350","28 Nov 2016 11:09:58 AM",""
"104","104","QR_CODE","1480291794388","28 Nov 2016 11:09:54 AM",""
"105","105","QR_CODE","1480291789615","28 Nov 2016 11:09:49 AM",""
"106","106","QR_CODE","1480291784976","28 Nov 2016 11:09:44 AM",""
"107","107","QR_CODE","1480291778820","28 Nov 2016 11:09:38 AM",""
"108","108","QR_CODE","1480291773690","28 Nov 2016 11:09:33 AM",""
"109","109","QR_CODE","1480291769919","28 Nov 2016 11:09:29 AM",""
"110","110","QR_CODE","1480291766246","28 Nov 2016 11:09:26 AM",""
"111","111","QR_CODE","1480291763196","28 Nov 2016 11:09:23 AM",""
"112","112","QR_CODE","1480291756542","28 Nov 2016 11:09:16 AM",""
"113","113","QR_CODE","1480291750207","28 Nov 2016 11:09:10 AM",""
"115","115","QR_CODE","1480291746006","28 Nov 2016 11:09:06 AM",""
"114","114","QR_CODE","1480291742152","28 Nov 2016 11:09:02 AM",""
"116","116","QR_CODE","1480291739735","28 Nov 2016 11:08:59 AM",""
"117","117","QR_CODE","1480291734889","28 Nov 2016 11:08:54 AM",""
"138","138","QR_CODE","1480291732214","28 Nov 2016 11:08:52 AM",""
"137","137","QR_CODE","1480291728430","28 Nov 2016 11:08:48 AM",""
"120","120","QR_CODE","1480291723917","28 Nov 2016 11:08:43 AM",""
"137","137","QR_CODE","1480291719915","28 Nov 2016 11:08:39 AM",""
"138","138","QR_CODE","1480291716913","28 Nov 2016 11:08:36 AM",""
"139","139","QR_CODE","1480291713484","28 Nov 2016 11:08:33 AM",""
"140","140","QR_CODE","1480291708698","28 Nov 2016 11:08:28 AM",""
"141","141","QR_CODE","1480291705815","28 Nov 2016 11:08:25 AM",""
"142","142","QR_CODE","1480291702254","28 Nov 2016 11:08:22 AM",""
"143","143","QR_CODE","1480291699105","28 Nov 2016 11:08:19 AM",""
"144","144","QR_CODE","1480291694130","28 Nov 2016 11:08:14 AM",""
"144","144","QR_CODE","1480291692834","28 Nov 2016 11:08:12 AM",""
"145","145","QR_CODE","1480291690716","28 Nov 2016 11:08:10 AM",""
"159","159","QR_CODE","1480291684664","28 Nov 2016 11:08:04 AM",""
"158","158","QR_CODE","1480291681177","28 Nov 2016 11:08:01 AM",""
"157","157","QR_CODE","1480291672912","28 Nov 2016 11:07:52 AM",""
"156","156","QR_CODE","1480291668346","28 Nov 2016 11:07:48 AM",""
"155","155","QR_CODE","1480291665830","28 Nov 2016 11:07:45 AM",""
"168","168","QR_CODE","1480291661108","28 Nov 2016 11:07:41 AM",""
"169","169","QR_CODE","1480291654617","28 Nov 2016 11:07:34 AM",""
"170","170","QR_CODE","1480291651882","28 Nov 2016 11:07:31 AM",""
"171","171","QR_CODE","1480291646973","28 Nov 2016 11:07:26 AM",""
"176","176","QR_CODE","1480291641638","28 Nov 2016 11:07:21 AM",""
"175","175","QR_CODE","1480291636926","28 Nov 2016 11:07:16 AM",""
"086","086","QR_CODE","1480291632892","28 Nov 2016 11:07:12 AM",""
"087","087","QR_CODE","1480291629026","28 Nov 2016 11:07:09 AM",""
"087","087","QR_CODE","1480291627923","28 Nov 2016 11:07:07 AM",""
"088","088","QR_CODE","1480291626049","28 Nov 2016 11:07:06 AM",""
"183","183","QR_CODE","1480291620938","28 Nov 2016 11:07:00 AM",""
"182","182","QR_CODE","1480291618189","28 Nov 2016 11:06:58 AM",""
"181","181","QR_CODE","1480291616210","28 Nov 2016 11:06:56 AM",""
"197","197","QR_CODE","1480291613433","28 Nov 2016 11:06:53 AM",""
"198","198","QR_CODE","1480291611312","28 Nov 2016 11:06:51 AM",""
"199","199","QR_CODE","1480291608088","28 Nov 2016 11:06:48 AM",""
"199","199","QR_CODE","1480291594694","28 Nov 2016 11:06:34 AM",""
"198","198","QR_CODE","1480291592606","28 Nov 2016 11:06:32 AM",""
"197","197","QR_CODE","1480291589981","28 Nov 2016 11:06:29 AM",""
"181","181","QR_CODE","1480291587053","28 Nov 2016 11:06:27 AM",""
"182","182","QR_CODE","1480291584467","28 Nov 2016 11:06:24 AM",""
"183","183","QR_CODE","1480291582174","28 Nov 2016 11:06:22 AM",""
"184","184","QR_CODE","1480291579888","28 Nov 2016 11:06:19 AM",""
"185","185","QR_CODE","1480291577310","28 Nov 2016 11:06:17 AM",""
"186","186","QR_CODE","1480291574402","28 Nov 2016 11:06:14 AM",""
"187","187","QR_CODE","1480291571450","28 Nov 2016 11:06:11 AM",""
"188","188","QR_CODE","1480291568718","28 Nov 2016 11:06:08 AM",""
"189","189","QR_CODE","1480291566336","28 Nov 2016 11:06:06 AM",""
"190","190","QR_CODE","1480291563192","28 Nov 2016 11:06:03 AM",""
"024","024","QR_CODE","1480291560695","28 Nov 2016 11:06:00 AM",""
"034","034","QR_CODE","1480291557517","28 Nov 2016 11:05:57 AM",""
"314","314","QR_CODE","1480291552414","28 Nov 2016 11:05:52 AM",""
"313","313","QR_CODE","1480291549866","28 Nov 2016 11:05:49 AM",""
"312","312","QR_CODE","1480291545631","28 Nov 2016 11:05:45 AM",""
"311","311","QR_CODE","1480291542187","28 Nov 2016 11:05:42 AM",""
"043","043","QR_CODE","1480291537580","28 Nov 2016 11:05:37 AM",""
"044","044","QR_CODE","1480291534353","28 Nov 2016 11:05:34 AM",""
"045","045","QR_CODE","1480291531990","28 Nov 2016 11:05:31 AM",""
"046","046","QR_CODE","1480291528855","28 Nov 2016 11:05:28 AM",""
"047","047","QR_CODE","1480291524328","28 Nov 2016 11:05:24 AM",""
"048","048","QR_CODE","1480291520824","28 Nov 2016 11:05:20 AM",""
"050","050","QR_CODE","1480291516874","28 Nov 2016 11:05:16 AM",""
"051","051","QR_CODE","1480291514525","28 Nov 2016 11:05:14 AM",""
"052","052","QR_CODE","1480291511538","28 Nov 2016 11:05:11 AM",""
"053","053","QR_CODE","1480291509052","28 Nov 2016 11:05:09 AM",""
"054","054","QR_CODE","1480291478092","28 Nov 2016 11:04:38 AM",""
"055","055","QR_CODE","1480291475451","28 Nov 2016 11:04:35 AM",""
"056","056","QR_CODE","1480291472132","28 Nov 2016 11:04:32 AM",""
"057","057","QR_CODE","1480291469395","28 Nov 2016 11:04:29 AM",""
"164","164","QR_CODE","1480291466351","28 Nov 2016 11:04:26 AM",""
