"017","017","QR_CODE","1480304530106","28 Nov 2016 2:42:10 PM",""
"016","016","QR_CODE","1480304527408","28 Nov 2016 2:42:07 PM",""
"015","015","QR_CODE","1480304525168","28 Nov 2016 2:42:05 PM",""
"014","014","QR_CODE","1480304523029","28 Nov 2016 2:42:03 PM",""
"012","012","QR_CODE","1480304518455","28 Nov 2016 2:41:58 PM",""
"011","011","QR_CODE","1480304514160","28 Nov 2016 2:41:54 PM",""
"011","011","QR_CODE","1480304505286","28 Nov 2016 2:41:45 PM",""
"010","010","QR_CODE","1480304501414","28 Nov 2016 2:41:41 PM",""
"009","009","QR_CODE","1480304499226","28 Nov 2016 2:41:39 PM",""
"008","008","QR_CODE","1480304494704","28 Nov 2016 2:41:34 PM",""
"007","007","QR_CODE","1480304490305","28 Nov 2016 2:41:30 PM",""
"006","006","QR_CODE","1480304487728","28 Nov 2016 2:41:27 PM",""
"203","203","QR_CODE","1480304483556","28 Nov 2016 2:41:23 PM",""
"209","209","QR_CODE","1480304468400","28 Nov 2016 2:41:08 PM",""
"212","212","QR_CODE","1480304462969","28 Nov 2016 2:41:02 PM",""
"129","129","QR_CODE","1480304460969","28 Nov 2016 2:41:00 PM",""
"127","127","QR_CODE","1480304457251","28 Nov 2016 2:40:57 PM",""
"126","126","QR_CODE","1480304452868","28 Nov 2016 2:40:52 PM",""
"125","125","QR_CODE","1480304449805","28 Nov 2016 2:40:49 PM",""
"123","123","QR_CODE","1480304445159","28 Nov 2016 2:40:45 PM",""
"122","122","QR_CODE","1480304443040","28 Nov 2016 2:40:43 PM",""
"121","121","QR_CODE","1480304438471","28 Nov 2016 2:40:38 PM",""
"120","120","QR_CODE","1480304433384","28 Nov 2016 2:40:33 PM",""
"137","137","QR_CODE","1480304430784","28 Nov 2016 2:40:30 PM",""
"138","138","QR_CODE","1480304428607","28 Nov 2016 2:40:28 PM",""
"139","139","QR_CODE","1480304426029","28 Nov 2016 2:40:26 PM",""
"140","140","QR_CODE","1480304422779","28 Nov 2016 2:40:22 PM",""
"141","141","QR_CODE","1480304420875","28 Nov 2016 2:40:20 PM",""
"142","142","QR_CODE","1480304416915","28 Nov 2016 2:40:16 PM",""
"143","143","QR_CODE","1480304414608","28 Nov 2016 2:40:14 PM",""
"144","144","QR_CODE","1480304411211","28 Nov 2016 2:40:11 PM",""
"145","145","QR_CODE","1480304407765","28 Nov 2016 2:40:07 PM",""
"236","236","QR_CODE","1480304399689","28 Nov 2016 2:39:59 PM",""
"158","158","QR_CODE","1480304394254","28 Nov 2016 2:39:54 PM",""
"156","156","QR_CODE","1480304388426","28 Nov 2016 2:39:48 PM",""
"155","155","QR_CODE","1480304385564","28 Nov 2016 2:39:45 PM",""
"169","169","QR_CODE","1480304378156","28 Nov 2016 2:39:38 PM",""
"170","170","QR_CODE","1480304374232","28 Nov 2016 2:39:34 PM",""
"171","171","QR_CODE","1480304371866","28 Nov 2016 2:39:31 PM",""
"172","172","QR_CODE","1480304369705","28 Nov 2016 2:39:29 PM",""
"064","064","QR_CODE","1480304365800","28 Nov 2016 2:39:25 PM",""
"065","065","QR_CODE","1480304361909","28 Nov 2016 2:39:21 PM",""
"066","066","QR_CODE","1480304356402","28 Nov 2016 2:39:16 PM",""
"056","056","QR_CODE","1480304347235","28 Nov 2016 2:39:07 PM",""
"055","055","QR_CODE","1480304344540","28 Nov 2016 2:39:04 PM",""
"074","074","QR_CODE","1480304339967","28 Nov 2016 2:38:59 PM",""
"075","075","QR_CODE","1480304337438","28 Nov 2016 2:38:57 PM",""
"076","076","QR_CODE","1480304330681","28 Nov 2016 2:38:50 PM",""
"068","068","QR_CODE","1480304325264","28 Nov 2016 2:38:45 PM",""
"069","069","QR_CODE","1480304322644","28 Nov 2016 2:38:42 PM",""
"070","070","QR_CODE","1480304319527","28 Nov 2016 2:38:39 PM",""
"071","071","QR_CODE","1480304314286","28 Nov 2016 2:38:34 PM",""
"044","044","QR_CODE","1480304312176","28 Nov 2016 2:38:32 PM",""
"043","043","QR_CODE","1480304309099","28 Nov 2016 2:38:29 PM",""
"311","311","QR_CODE","1480304304460","28 Nov 2016 2:38:24 PM",""
"312","312","QR_CODE","1480304301121","28 Nov 2016 2:38:21 PM",""
"313","313","QR_CODE","1480304290351","28 Nov 2016 2:38:10 PM",""
"312","312","QR_CODE","1480304287018","28 Nov 2016 2:38:07 PM",""
"040","040","QR_CODE","1480304278556","28 Nov 2016 2:37:58 PM",""
"038","038","QR_CODE","1480304276172","28 Nov 2016 2:37:56 PM",""
"039","039","QR_CODE","1480304273434","28 Nov 2016 2:37:53 PM",""
"080","080","QR_CODE","1480304271382","28 Nov 2016 2:37:51 PM",""
"079","079","QR_CODE","1480304268257","28 Nov 2016 2:37:48 PM",""
"082","082","QR_CODE","1480304264986","28 Nov 2016 2:37:44 PM",""
"085","085","QR_CODE","1480304260167","28 Nov 2016 2:37:40 PM",""
"194","194","QR_CODE","1480304258130","28 Nov 2016 2:37:38 PM",""
"186","186","QR_CODE","1480304254281","28 Nov 2016 2:37:34 PM",""
"185","185","QR_CODE","1480304250344","28 Nov 2016 2:37:30 PM",""
"184","184","QR_CODE","1480304247484","28 Nov 2016 2:37:27 PM",""
"183","183","QR_CODE","1480304245016","28 Nov 2016 2:37:25 PM",""
"182","182","QR_CODE","1480304242526","28 Nov 2016 2:37:22 PM",""
"181","181","QR_CODE","1480304239205","28 Nov 2016 2:37:19 PM",""
"197","197","QR_CODE","1480304235299","28 Nov 2016 2:37:15 PM",""
"198","198","QR_CODE","1480304230122","28 Nov 2016 2:37:10 PM",""
"199","199","QR_CODE","1480304227019","28 Nov 2016 2:37:07 PM",""
"200","200","QR_CODE","1480304221583","28 Nov 2016 2:37:01 PM",""
"201","201","QR_CODE","1480304216938","28 Nov 2016 2:36:56 PM",""
"202","202","QR_CODE","1480304213907","28 Nov 2016 2:36:53 PM",""
"203","203","QR_CODE","1480304210550","28 Nov 2016 2:36:50 PM",""
"100","100","QR_CODE","1480304205616","28 Nov 2016 2:36:45 PM",""
"102","102","QR_CODE","1480304200725","28 Nov 2016 2:36:40 PM",""
"136","136","QR_CODE","1480304199491","28 Nov 2016 2:36:39 PM",""
"135","135","QR_CODE","1480304196401","28 Nov 2016 2:36:36 PM",""
"119","119","QR_CODE","1480304188420","28 Nov 2016 2:36:28 PM",""
"111","111","QR_CODE","1480304181745","28 Nov 2016 2:36:21 PM",""
"242","242","QR_CODE","1480304178272","28 Nov 2016 2:36:18 PM",""
"125","125","QR_CODE","1480304175986","28 Nov 2016 2:36:15 PM",""
"124","124","QR_CODE","1480304169742","28 Nov 2016 2:36:09 PM",""
"116","116","QR_CODE","1480304166582","28 Nov 2016 2:36:06 PM",""
"117","117","QR_CODE","1480304162960","28 Nov 2016 2:36:02 PM",""
"138","138","QR_CODE","1480304160394","28 Nov 2016 2:36:00 PM",""
"139","139","QR_CODE","1480304157987","28 Nov 2016 2:35:57 PM",""
"140","140","QR_CODE","1480304153438","28 Nov 2016 2:35:53 PM",""
"141","141","QR_CODE","1480304151279","28 Nov 2016 2:35:51 PM",""
"142","142","QR_CODE","1480304147656","28 Nov 2016 2:35:47 PM",""
"143","143","QR_CODE","1480304144094","28 Nov 2016 2:35:44 PM",""
"144","144","QR_CODE","1480304140697","28 Nov 2016 2:35:40 PM",""
"145","145","QR_CODE","1480304138782","28 Nov 2016 2:35:38 PM",""
"146","146","QR_CODE","1480304133180","28 Nov 2016 2:35:33 PM",""
"236","236","QR_CODE","1480304127438","28 Nov 2016 2:35:27 PM",""
"157","157","QR_CODE","1480304121524","28 Nov 2016 2:35:21 PM",""
"156","156","QR_CODE","1480304118593","28 Nov 2016 2:35:18 PM",""
"155","155","QR_CODE","1480304115997","28 Nov 2016 2:35:15 PM",""
"169","169","QR_CODE","1480304109316","28 Nov 2016 2:35:09 PM",""
"170","170","QR_CODE","1480304104019","28 Nov 2016 2:35:04 PM",""
"171","171","QR_CODE","1480304095880","28 Nov 2016 2:34:55 PM",""
"172","172","QR_CODE","1480304089588","28 Nov 2016 2:34:49 PM",""
"063","063","QR_CODE","1480304084728","28 Nov 2016 2:34:44 PM",""
"176","176","QR_CODE","1480304078845","28 Nov 2016 2:34:38 PM",""
"175","175","QR_CODE","1480304075759","28 Nov 2016 2:34:35 PM",""
"086","086","QR_CODE","1480304073404","28 Nov 2016 2:34:33 PM",""
"083","083","QR_CODE","1480304067523","28 Nov 2016 2:34:27 PM",""
"082","082","QR_CODE","1480304064415","28 Nov 2016 2:34:24 PM",""
"079","079","QR_CODE","1480304060581","28 Nov 2016 2:34:20 PM",""
"078","078","QR_CODE","1480304056262","28 Nov 2016 2:34:16 PM",""
"067","067","QR_CODE","1480304051869","28 Nov 2016 2:34:11 PM",""
"068","068","QR_CODE","1480304047067","28 Nov 2016 2:34:07 PM",""
"069","069","QR_CODE","1480304043225","28 Nov 2016 2:34:03 PM",""
"070","070","QR_CODE","1480304040059","28 Nov 2016 2:34:00 PM",""
"072","072","QR_CODE","1480304035236","28 Nov 2016 2:33:55 PM",""
"073","073","QR_CODE","1480304030364","28 Nov 2016 2:33:50 PM",""
"052","052","QR_CODE","1480304026630","28 Nov 2016 2:33:46 PM",""
"053","053","QR_CODE","1480304022825","28 Nov 2016 2:33:42 PM",""
"054","054","QR_CODE","1480304020284","28 Nov 2016 2:33:40 PM",""
"055","055","QR_CODE","1480304017612","28 Nov 2016 2:33:37 PM",""
"056","056","QR_CODE","1480304015482","28 Nov 2016 2:33:35 PM",""
"057","057","QR_CODE","1480304013170","28 Nov 2016 2:33:33 PM",""
"164","164","QR_CODE","1480304004280","28 Nov 2016 2:33:24 PM",""
"057","057","QR_CODE","1480304002130","28 Nov 2016 2:33:22 PM",""
"056","056","QR_CODE","1480303999372","28 Nov 2016 2:33:19 PM",""
"055","055","QR_CODE","1480303996923","28 Nov 2016 2:33:16 PM",""
"054","054","QR_CODE","1480303994582","28 Nov 2016 2:33:14 PM",""
"053","053","QR_CODE","1480303991888","28 Nov 2016 2:33:11 PM",""
"052","052","QR_CODE","1480303989704","28 Nov 2016 2:33:09 PM",""
"051","051","QR_CODE","1480303985911","28 Nov 2016 2:33:05 PM",""
"050","050","QR_CODE","1480303983611","28 Nov 2016 2:33:03 PM",""
"048","048","QR_CODE","1480303980593","28 Nov 2016 2:33:00 PM",""
"047","047","QR_CODE","1480303975719","28 Nov 2016 2:32:55 PM",""
"046","046","QR_CODE","1480303972139","28 Nov 2016 2:32:52 PM",""
"045","045","QR_CODE","1480303967639","28 Nov 2016 2:32:47 PM",""
"044","044","QR_CODE","1480303961921","28 Nov 2016 2:32:41 PM",""
"043","043","QR_CODE","1480303960228","28 Nov 2016 2:32:40 PM",""
"311","311","QR_CODE","1480303955553","28 Nov 2016 2:32:35 PM",""
"312","312","QR_CODE","1480303952646","28 Nov 2016 2:32:32 PM",""
"313","313","QR_CODE","1480303947337","28 Nov 2016 2:32:27 PM",""
"314","314","QR_CODE","1480303943417","28 Nov 2016 2:32:23 PM",""
"034","034","QR_CODE","1480303935474","28 Nov 2016 2:32:15 PM",""
"024","024","QR_CODE","1480303933804","28 Nov 2016 2:32:13 PM",""
