"100","100","QR_CODE","1480288873542","28 Nov 2016 10:21:13 AM",""
"099","099","QR_CODE","1480288868573","28 Nov 2016 10:21:08 AM",""
"098","098","QR_CODE","1480288863696","28 Nov 2016 10:21:03 AM",""
"097","097","QR_CODE","1480288858066","28 Nov 2016 10:20:58 AM",""
"096","096","QR_CODE","1480288854027","28 Nov 2016 10:20:54 AM",""
"094","094","QR_CODE","1480288848992","28 Nov 2016 10:20:48 AM",""
"091","091","QR_CODE","1480288844008","28 Nov 2016 10:20:44 AM",""
"090","090","QR_CODE","1480288840604","28 Nov 2016 10:20:40 AM",""
"179","179","QR_CODE","1480288826548","28 Nov 2016 10:20:26 AM",""
"178","178","QR_CODE","1480288823001","28 Nov 2016 10:20:23 AM",""
"177","177","QR_CODE","1480288819253","28 Nov 2016 10:20:19 AM",""
"169","169","QR_CODE","1480288810970","28 Nov 2016 10:20:10 AM",""
"168","168","QR_CODE","1480288806666","28 Nov 2016 10:20:06 AM",""
"154","154","QR_CODE","1480288803576","28 Nov 2016 10:20:03 AM",""
"153","153","QR_CODE","1480288799197","28 Nov 2016 10:19:59 AM",""
"152","152","QR_CODE","1480288795420","28 Nov 2016 10:19:55 AM",""
"151","151","QR_CODE","1480288791248","28 Nov 2016 10:19:51 AM",""
"150","150","QR_CODE","1480288788392","28 Nov 2016 10:19:48 AM",""
"107","107","QR_CODE","1480288784332","28 Nov 2016 10:19:44 AM",""
"108","108","QR_CODE","1480288781495","28 Nov 2016 10:19:41 AM",""
"109","109","QR_CODE","1480288779168","28 Nov 2016 10:19:39 AM",""
"241","241","QR_CODE","1480288773232","28 Nov 2016 10:19:33 AM",""
"239","239","QR_CODE","1480288768002","28 Nov 2016 10:19:28 AM",""
"243","243","QR_CODE","1480288764284","28 Nov 2016 10:19:24 AM",""
"118","118","QR_CODE","1480288760103","28 Nov 2016 10:19:20 AM",""
"140","140","QR_CODE","1480288756109","28 Nov 2016 10:19:16 AM",""
"139","139","QR_CODE","1480288751864","28 Nov 2016 10:19:11 AM",""
"138","138","QR_CODE","1480288747951","28 Nov 2016 10:19:07 AM",""
"137","137","QR_CODE","1480288742885","28 Nov 2016 10:19:02 AM",""
"120","120","QR_CODE","1480288739850","28 Nov 2016 10:18:59 AM",""
"121","121","QR_CODE","1480288734718","28 Nov 2016 10:18:54 AM",""
"122","122","QR_CODE","1480288729694","28 Nov 2016 10:18:49 AM",""
"123","123","QR_CODE","1480288725769","28 Nov 2016 10:18:45 AM",""
"124","124","QR_CODE","1480288719908","28 Nov 2016 10:18:39 AM",""
"125","125","QR_CODE","1480288710713","28 Nov 2016 10:18:30 AM",""
"242","242","QR_CODE","1480288705929","28 Nov 2016 10:18:25 AM",""
"126","126","QR_CODE","1480288702322","28 Nov 2016 10:18:22 AM",""
"127","127","QR_CODE","1480288698996","28 Nov 2016 10:18:18 AM",""
"128","128","QR_CODE","1480288694503","28 Nov 2016 10:18:14 AM",""
"129","129","QR_CODE","1480288687778","28 Nov 2016 10:18:07 AM",""
"213","213","QR_CODE","1480288685577","28 Nov 2016 10:18:05 AM",""
"212","212","QR_CODE","1480288680493","28 Nov 2016 10:18:00 AM",""
"132","132","QR_CODE","1480288677882","28 Nov 2016 10:17:57 AM",""
"211","211","QR_CODE","1480288673727","28 Nov 2016 10:17:53 AM",""
"209","209","QR_CODE","1480288670986","28 Nov 2016 10:17:50 AM",""
"210","210","QR_CODE","1480288668395","28 Nov 2016 10:17:48 AM",""
"221","221","QR_CODE","1480288663951","28 Nov 2016 10:17:43 AM",""
"208","208","QR_CODE","1480288660738","28 Nov 2016 10:17:40 AM",""
"207","207","QR_CODE","1480288656946","28 Nov 2016 10:17:36 AM",""
"206","206","QR_CODE","1480288653489","28 Nov 2016 10:17:33 AM",""
"205","205","QR_CODE","1480288650235","28 Nov 2016 10:17:30 AM",""
"204","204","QR_CODE","1480288647224","28 Nov 2016 10:17:27 AM",""
"203","203","QR_CODE","1480288643161","28 Nov 2016 10:17:23 AM",""
"202","202","QR_CODE","1480288640150","28 Nov 2016 10:17:20 AM",""
"201","201","QR_CODE","1480288637129","28 Nov 2016 10:17:17 AM",""
"200","200","QR_CODE","1480288634194","28 Nov 2016 10:17:14 AM",""
"199","199","QR_CODE","1480288629883","28 Nov 2016 10:17:09 AM",""
"198","198","QR_CODE","1480288625625","28 Nov 2016 10:17:05 AM",""
"197","197","QR_CODE","1480288621116","28 Nov 2016 10:17:01 AM",""
"181","181","QR_CODE","1480288616450","28 Nov 2016 10:16:56 AM",""
"182","182","QR_CODE","1480288612841","28 Nov 2016 10:16:52 AM",""
"183","183","QR_CODE","1480288609882","28 Nov 2016 10:16:49 AM",""
"184","184","QR_CODE","1480288606292","28 Nov 2016 10:16:46 AM",""
"185","185","QR_CODE","1480288602717","28 Nov 2016 10:16:42 AM",""
"186","186","QR_CODE","1480288598425","28 Nov 2016 10:16:38 AM",""
"187","187","QR_CODE","1480288594811","28 Nov 2016 10:16:34 AM",""
"188","188","QR_CODE","1480288591340","28 Nov 2016 10:16:31 AM",""
"189","189","QR_CODE","1480288588768","28 Nov 2016 10:16:28 AM",""
"190","190","QR_CODE","1480288585361","28 Nov 2016 10:16:25 AM",""
"024","024","QR_CODE","1480288582632","28 Nov 2016 10:16:22 AM",""
"023","023","QR_CODE","1480288575029","28 Nov 2016 10:16:15 AM",""
"022","022","QR_CODE","1480288568895","28 Nov 2016 10:16:08 AM",""
"021","021","QR_CODE","1480288566658","28 Nov 2016 10:16:06 AM",""
"020","020","QR_CODE","1480288563472","28 Nov 2016 10:16:03 AM",""
"019","019","QR_CODE","1480288559815","28 Nov 2016 10:15:59 AM",""
"018","018","QR_CODE","1480288555600","28 Nov 2016 10:15:55 AM",""
"017","017","QR_CODE","1480288552076","28 Nov 2016 10:15:52 AM",""
"016","016","QR_CODE","1480288548902","28 Nov 2016 10:15:48 AM",""
"015","015","QR_CODE","1480288546161","28 Nov 2016 10:15:46 AM",""
"014","014","QR_CODE","1480288542837","28 Nov 2016 10:15:42 AM",""
"013","013","QR_CODE","1480288539634","28 Nov 2016 10:15:39 AM",""
