"145","145","QR_CODE","1480216762275","27 Nov 2016 2:19:22 PM",""
"144","144","QR_CODE","1480216758266","27 Nov 2016 2:19:18 PM",""
"143","143","QR_CODE","1480216755870","27 Nov 2016 2:19:15 PM",""
"142","142","QR_CODE","1480216750360","27 Nov 2016 2:19:10 PM",""
"141","141","QR_CODE","1480216746254","27 Nov 2016 2:19:06 PM",""
"140","140","QR_CODE","1480216739836","27 Nov 2016 2:18:59 PM",""
"139","139","QR_CODE","1480216732615","27 Nov 2016 2:18:52 PM",""
"138","138","QR_CODE","1480216729664","27 Nov 2016 2:18:49 PM",""
"137","137","QR_CODE","1480216725073","27 Nov 2016 2:18:45 PM",""
"120","120","QR_CODE","1480216717234","27 Nov 2016 2:18:37 PM",""
"121","121","QR_CODE","1480216713096","27 Nov 2016 2:18:33 PM",""
"122","122","QR_CODE","1480216706858","27 Nov 2016 2:18:26 PM",""
"123","123","QR_CODE","1480216704755","27 Nov 2016 2:18:24 PM",""
"124","124","QR_CODE","1480216697782","27 Nov 2016 2:18:17 PM",""
"125","125","QR_CODE","1480216692942","27 Nov 2016 2:18:12 PM",""
"126","126","QR_CODE","1480216677760","27 Nov 2016 2:17:57 PM",""
"127","127","QR_CODE","1480216673505","27 Nov 2016 2:17:53 PM",""
"128","128","QR_CODE","1480216670069","27 Nov 2016 2:17:50 PM",""
"129","129","QR_CODE","1480216667892","27 Nov 2016 2:17:47 PM",""
"213","213","QR_CODE","1480216665514","27 Nov 2016 2:17:45 PM",""
"212","212","QR_CODE","1480216662064","27 Nov 2016 2:17:42 PM",""
"132","132","QR_CODE","1480216657363","27 Nov 2016 2:17:37 PM",""
"211","211","QR_CODE","1480216651287","27 Nov 2016 2:17:31 PM",""
"131","131","QR_CODE","1480216641691","27 Nov 2016 2:17:21 PM",""
"220","220","QR_CODE","1480216634028","27 Nov 2016 2:17:14 PM",""
"219","219","QR_CODE","1480216628406","27 Nov 2016 2:17:08 PM",""
"218","218","QR_CODE","1480216622467","27 Nov 2016 2:17:02 PM",""
"217","217","QR_CODE","1480216619107","27 Nov 2016 2:16:59 PM",""
"216","216","QR_CODE","1480216615829","27 Nov 2016 2:16:55 PM",""
"215","215","QR_CODE","1480216613827","27 Nov 2016 2:16:53 PM",""
"214","214","QR_CODE","1480216611165","27 Nov 2016 2:16:51 PM",""
"220","220","QR_CODE","1480216607708","27 Nov 2016 2:16:47 PM",""
"221","221","QR_CODE","1480216556778","27 Nov 2016 2:15:56 PM",""
"221","221","QR_CODE","1480216554476","27 Nov 2016 2:15:54 PM",""
"208","208","QR_CODE","1480216552110","27 Nov 2016 2:15:52 PM",""
"208","208","QR_CODE","1480216550904","27 Nov 2016 2:15:50 PM",""
"207","207","QR_CODE","1480216549169","27 Nov 2016 2:15:49 PM",""
"207","207","QR_CODE","1480216547683","27 Nov 2016 2:15:47 PM",""
"208","208","QR_CODE","1480216546324","27 Nov 2016 2:15:46 PM",""
"206","206","QR_CODE","1480216538660","27 Nov 2016 2:15:38 PM",""
"205","205","QR_CODE","1480216535353","27 Nov 2016 2:15:35 PM",""
"204","204","QR_CODE","1480216532312","27 Nov 2016 2:15:32 PM",""
"203","203","QR_CODE","1480216530801","27 Nov 2016 2:15:30 PM",""
"202","202","QR_CODE","1480216527471","27 Nov 2016 2:15:27 PM",""
"201","201","QR_CODE","1480216524140","27 Nov 2016 2:15:24 PM",""
"098","098","QR_CODE","1480216515612","27 Nov 2016 2:15:15 PM",""
"097","097","QR_CODE","1480216508866","27 Nov 2016 2:15:08 PM",""
"096","096","QR_CODE","1480216501843","27 Nov 2016 2:15:01 PM",""
"094","094","QR_CODE","1480216496507","27 Nov 2016 2:14:56 PM",""
"091","091","QR_CODE","1480216492260","27 Nov 2016 2:14:52 PM",""
"090","090","QR_CODE","1480216488726","27 Nov 2016 2:14:48 PM",""
"180","180","QR_CODE","1480216478116","27 Nov 2016 2:14:38 PM",""
"179","179","QR_CODE","1480216472675","27 Nov 2016 2:14:32 PM",""
"178","178","QR_CODE","1480216469344","27 Nov 2016 2:14:29 PM",""
"177","177","QR_CODE","1480216465829","27 Nov 2016 2:14:25 PM",""
"170","170","QR_CODE","1480216462271","27 Nov 2016 2:14:22 PM",""
"171","171","QR_CODE","1480216457146","27 Nov 2016 2:14:17 PM",""
"172","172","QR_CODE","1480216454501","27 Nov 2016 2:14:14 PM",""
"064","064","QR_CODE","1480216447595","27 Nov 2016 2:14:07 PM",""
"066","066","QR_CODE","1480216418911","27 Nov 2016 2:13:38 PM",""
"078","078","QR_CODE","1480216403803","27 Nov 2016 2:13:23 PM",""
"077","077","QR_CODE","1480216400587","27 Nov 2016 2:13:20 PM",""
"081","081","QR_CODE","1480216390977","27 Nov 2016 2:13:10 PM",""
"041","041","QR_CODE","1480216383478","27 Nov 2016 2:13:03 PM",""
"040","040","QR_CODE","1480216380942","27 Nov 2016 2:13:00 PM",""
"042","042","QR_CODE","1480216377065","27 Nov 2016 2:12:57 PM",""
"311","311","QR_CODE","1480216371467","27 Nov 2016 2:12:51 PM",""
"043","043","QR_CODE","1480216362067","27 Nov 2016 2:12:42 PM",""
"071","071","QR_CODE","1480216358806","27 Nov 2016 2:12:38 PM",""
"044","044","QR_CODE","1480216351806","27 Nov 2016 2:12:31 PM",""
"045","045","QR_CODE","1480216349062","27 Nov 2016 2:12:29 PM",""
"046","046","QR_CODE","1480216339449","27 Nov 2016 2:12:19 PM",""
"047","047","QR_CODE","1480216331693","27 Nov 2016 2:12:11 PM",""
"048","048","QR_CODE","1480216326639","27 Nov 2016 2:12:06 PM",""
"050","050","QR_CODE","1480216323301","27 Nov 2016 2:12:03 PM",""
"051","051","QR_CODE","1480216318900","27 Nov 2016 2:11:58 PM",""
"052","052","QR_CODE","1480216315406","27 Nov 2016 2:11:55 PM",""
"053","053","QR_CODE","1480216311554","27 Nov 2016 2:11:51 PM",""
"054","054","QR_CODE","1480216308277","27 Nov 2016 2:11:48 PM",""
"055","055","QR_CODE","1480216304982","27 Nov 2016 2:11:44 PM",""
"056","056","QR_CODE","1480216301320","27 Nov 2016 2:11:41 PM",""
"057","057","QR_CODE","1480216298508","27 Nov 2016 2:11:38 PM",""
"164","164","QR_CODE","1480216294756","27 Nov 2016 2:11:34 PM",""
"163","163","QR_CODE","1480216288250","27 Nov 2016 2:11:28 PM",""
"162","162","QR_CODE","1480216284974","27 Nov 2016 2:11:24 PM",""
"161","161","QR_CODE","1480216280438","27 Nov 2016 2:11:20 PM",""
"160","160","QR_CODE","1480216276626","27 Nov 2016 2:11:16 PM",""
"159","159","QR_CODE","1480216270788","27 Nov 2016 2:11:10 PM",""
"263","263","QR_CODE","1480216264346","27 Nov 2016 2:11:04 PM",""
"262","262","QR_CODE","1480216261988","27 Nov 2016 2:11:01 PM",""
"261","261","QR_CODE","1480216259542","27 Nov 2016 2:10:59 PM",""
"259","259","QR_CODE","1480216254133","27 Nov 2016 2:10:54 PM",""
"267","267","QR_CODE","1480216251581","27 Nov 2016 2:10:51 PM",""
"251","251","QR_CODE","1480216248091","27 Nov 2016 2:10:48 PM",""
"250","250","QR_CODE","1480216245383","27 Nov 2016 2:10:45 PM",""
"249","249","QR_CODE","1480216240501","27 Nov 2016 2:10:40 PM",""
"248","248","QR_CODE","1480216235433","27 Nov 2016 2:10:35 PM",""
"246","246","QR_CODE","1480216222612","27 Nov 2016 2:10:22 PM",""
"261","261","QR_CODE","1480216217544","27 Nov 2016 2:10:17 PM",""
"261","261","QR_CODE","1480216216220","27 Nov 2016 2:10:16 PM",""
"262","262","QR_CODE","1480216214381","27 Nov 2016 2:10:14 PM",""
"264","264","QR_CODE","1480216209857","27 Nov 2016 2:10:09 PM",""
"264","264","QR_CODE","1480216208691","27 Nov 2016 2:10:08 PM",""
"265","265","QR_CODE","1480216205468","27 Nov 2016 2:10:05 PM",""
"266","266","QR_CODE","1480216201252","27 Nov 2016 2:10:01 PM",""
"258","258","QR_CODE","1480216196441","27 Nov 2016 2:09:56 PM",""
"253","253","QR_CODE","1480216193483","27 Nov 2016 2:09:53 PM",""
"252","252","QR_CODE","1480216189287","27 Nov 2016 2:09:49 PM",""
"269","269","QR_CODE","1480216185611","27 Nov 2016 2:09:45 PM",""
"270","270","QR_CODE","1480216180704","27 Nov 2016 2:09:40 PM",""
"271","271","QR_CODE","1480216176818","27 Nov 2016 2:09:36 PM",""
"272","272","QR_CODE","1480216172887","27 Nov 2016 2:09:32 PM",""
"273","273","QR_CODE","1480216167730","27 Nov 2016 2:09:27 PM",""
"302","302","QR_CODE","1480216162860","27 Nov 2016 2:09:22 PM",""
"294","294","QR_CODE","1480216153591","27 Nov 2016 2:09:13 PM",""
"295","295","QR_CODE","1480216149189","27 Nov 2016 2:09:09 PM",""
"296","296","QR_CODE","1480216146098","27 Nov 2016 2:09:06 PM",""
"297","297","QR_CODE","1480216142795","27 Nov 2016 2:09:02 PM",""
"298","298","QR_CODE","1480216138435","27 Nov 2016 2:08:58 PM",""
"299","299","QR_CODE","1480216134063","27 Nov 2016 2:08:54 PM",""
"300","300","QR_CODE","1480216131220","27 Nov 2016 2:08:51 PM",""
"301","301","QR_CODE","1480216126192","27 Nov 2016 2:08:46 PM",""
"302","302","QR_CODE","1480216123782","27 Nov 2016 2:08:43 PM",""
"273","273","QR_CODE","1480216119587","27 Nov 2016 2:08:39 PM",""
"303","303","QR_CODE","1480216114622","27 Nov 2016 2:08:34 PM",""
"304","304","QR_CODE","1480216111623","27 Nov 2016 2:08:31 PM",""
"305","305","QR_CODE","1480216087502","27 Nov 2016 2:08:07 PM",""
"308","308","QR_CODE","1480216082922","27 Nov 2016 2:08:02 PM",""
"307","307","QR_CODE","1480216080702","27 Nov 2016 2:08:00 PM",""
"306","306","QR_CODE","1480216078005","27 Nov 2016 2:07:58 PM",""
"276","276","QR_CODE","1480216073470","27 Nov 2016 2:07:53 PM",""
"277","277","QR_CODE","1480216070345","27 Nov 2016 2:07:50 PM",""
"278","278","QR_CODE","1480216065901","27 Nov 2016 2:07:45 PM",""
"280","280","QR_CODE","1480216060580","27 Nov 2016 2:07:40 PM",""
"281","281","QR_CODE","1480216056318","27 Nov 2016 2:07:36 PM",""
"282","282","QR_CODE","1480216051638","27 Nov 2016 2:07:31 PM",""
"283","283","QR_CODE","1480216046260","27 Nov 2016 2:07:26 PM",""
"284","284","QR_CODE","1480216042407","27 Nov 2016 2:07:22 PM",""
"285","285","QR_CODE","1480216040665","27 Nov 2016 2:07:20 PM",""
"292","292","QR_CODE","1480216035905","27 Nov 2016 2:07:15 PM",""
"292","292","QR_CODE","1480215754885","27 Nov 2016 2:02:34 PM",""
"293","293","QR_CODE","1480215750656","27 Nov 2016 2:02:30 PM",""
"277","277","QR_CODE","1480215746579","27 Nov 2016 2:02:26 PM",""
"276","276","QR_CODE","1480215741919","27 Nov 2016 2:02:21 PM",""
"275","275","QR_CODE","1480215737773","27 Nov 2016 2:02:17 PM",""
"275","275","QR_CODE","1480215736612","27 Nov 2016 2:02:16 PM",""
"275","275","QR_CODE","1480215734717","27 Nov 2016 2:02:14 PM",""
"275","275","QR_CODE","1480215733446","27 Nov 2016 2:02:13 PM",""
"274","274","QR_CODE","1480215731247","27 Nov 2016 2:02:11 PM",""
"273","273","QR_CODE","1480215729142","27 Nov 2016 2:02:09 PM",""
"272","272","QR_CODE","1480215726235","27 Nov 2016 2:02:06 PM",""
"271","271","QR_CODE","1480215723365","27 Nov 2016 2:02:03 PM",""
"270","270","QR_CODE","1480215720989","27 Nov 2016 2:02:00 PM",""
"269","269","QR_CODE","1480215718248","27 Nov 2016 2:01:58 PM",""
"252","252","QR_CODE","1480215715498","27 Nov 2016 2:01:55 PM",""
"253","253","QR_CODE","1480215711651","27 Nov 2016 2:01:51 PM",""
"266","266","QR_CODE","1480215705742","27 Nov 2016 2:01:45 PM",""
"265","265","QR_CODE","1480215703897","27 Nov 2016 2:01:43 PM",""
"264","264","QR_CODE","1480215700223","27 Nov 2016 2:01:40 PM",""
"159","159","QR_CODE","1480215696831","27 Nov 2016 2:01:36 PM",""
"158","158","QR_CODE","1480215691755","27 Nov 2016 2:01:31 PM",""
"157","157","QR_CODE","1480215686098","27 Nov 2016 2:01:26 PM",""
"157","157","QR_CODE","1480215684835","27 Nov 2016 2:01:24 PM",""
"157","157","QR_CODE","1480215683690","27 Nov 2016 2:01:23 PM",""
"156","156","QR_CODE","1480215681433","27 Nov 2016 2:01:21 PM",""
"155","155","QR_CODE","1480215678120","27 Nov 2016 2:01:18 PM",""
"169","169","QR_CODE","1480215671803","27 Nov 2016 2:01:11 PM",""
"170","170","QR_CODE","1480215668978","27 Nov 2016 2:01:08 PM",""
"172","172","QR_CODE","1480215663768","27 Nov 2016 2:01:03 PM",""
"064","064","QR_CODE","1480215659866","27 Nov 2016 2:00:59 PM",""
"065","065","QR_CODE","1480215656432","27 Nov 2016 2:00:56 PM",""
"230","230","QR_CODE","1480215501726","27 Nov 2016 1:58:21 PM",""
"231","231","QR_CODE","1480215493631","27 Nov 2016 1:58:13 PM",""
"179","179","QR_CODE","1480215483885","27 Nov 2016 1:58:03 PM",""
"178","178","QR_CODE","1480215475387","27 Nov 2016 1:57:55 PM",""
"177","177","QR_CODE","1480215472467","27 Nov 2016 1:57:52 PM",""
"168","168","QR_CODE","1480215465660","27 Nov 2016 1:57:45 PM",""
"169","169","QR_CODE","1480215459868","27 Nov 2016 1:57:39 PM",""
"170","170","QR_CODE","1480215455829","27 Nov 2016 1:57:35 PM",""
"171","171","QR_CODE","1480215450623","27 Nov 2016 1:57:30 PM",""
"172","172","QR_CODE","1480215447439","27 Nov 2016 1:57:27 PM",""
"064","064","QR_CODE","1480215441894","27 Nov 2016 1:57:21 PM",""
"065","065","QR_CODE","1480215436138","27 Nov 2016 1:57:16 PM",""
"066","066","QR_CODE","1480215430763","27 Nov 2016 1:57:10 PM",""
"067","067","QR_CODE","1480215426762","27 Nov 2016 1:57:06 PM",""
"077","077","QR_CODE","1480215420812","27 Nov 2016 1:57:00 PM",""
"078","078","QR_CODE","1480215416467","27 Nov 2016 1:56:56 PM",""
"081","081","QR_CODE","1480215411066","27 Nov 2016 1:56:51 PM",""
"041","041","QR_CODE","1480215406398","27 Nov 2016 1:56:46 PM",""
"041","041","QR_CODE","1480215405191","27 Nov 2016 1:56:45 PM",""
"040","040","QR_CODE","1480215403675","27 Nov 2016 1:56:43 PM",""
"042","042","QR_CODE","1480215398910","27 Nov 2016 1:56:38 PM",""
"314","314","QR_CODE","1480215359645","27 Nov 2016 1:55:59 PM",""
"024","024","QR_CODE","1480215353016","27 Nov 2016 1:55:53 PM",""
"190","190","QR_CODE","1480215350652","27 Nov 2016 1:55:50 PM",""
"189","189","QR_CODE","1480215347819","27 Nov 2016 1:55:47 PM",""
"188","188","QR_CODE","1480215345284","27 Nov 2016 1:55:45 PM",""
"187","187","QR_CODE","1480215343595","27 Nov 2016 1:55:43 PM",""
"186","186","QR_CODE","1480215340908","27 Nov 2016 1:55:40 PM",""
"185","185","QR_CODE","1480215337853","27 Nov 2016 1:55:37 PM",""
"184","184","QR_CODE","1480215335193","27 Nov 2016 1:55:35 PM",""
"183","183","QR_CODE","1480215332547","27 Nov 2016 1:55:32 PM",""
"182","182","QR_CODE","1480215329576","27 Nov 2016 1:55:29 PM",""
"181","181","QR_CODE","1480215326823","27 Nov 2016 1:55:26 PM",""
"197","197","QR_CODE","1480215324211","27 Nov 2016 1:55:24 PM",""
"198","198","QR_CODE","1480215320051","27 Nov 2016 1:55:20 PM",""
"199","199","QR_CODE","1480215317447","27 Nov 2016 1:55:17 PM",""
"200","200","QR_CODE","1480215314764","27 Nov 2016 1:55:14 PM",""
"201","201","QR_CODE","1480215313027","27 Nov 2016 1:55:13 PM",""
"202","202","QR_CODE","1480215307887","27 Nov 2016 1:55:07 PM",""
"203","203","QR_CODE","1480215304051","27 Nov 2016 1:55:04 PM",""
"204","204","QR_CODE","1480215294512","27 Nov 2016 1:54:54 PM",""
"205","205","QR_CODE","1480215290525","27 Nov 2016 1:54:50 PM",""
"206","206","QR_CODE","1480215286576","27 Nov 2016 1:54:46 PM",""
"207","207","QR_CODE","1480215274550","27 Nov 2016 1:54:34 PM",""
"208","208","QR_CODE","1480215271555","27 Nov 2016 1:54:31 PM",""
"220","220","QR_CODE","1480215265805","27 Nov 2016 1:54:25 PM",""
"214","214","QR_CODE","1480215261804","27 Nov 2016 1:54:21 PM",""
"215","215","QR_CODE","1480215259961","27 Nov 2016 1:54:19 PM",""
"216","216","QR_CODE","1480215254207","27 Nov 2016 1:54:14 PM",""
"217","217","QR_CODE","1480215250116","27 Nov 2016 1:54:10 PM",""
"218","218","QR_CODE","1480215244073","27 Nov 2016 1:54:04 PM",""
"219","219","QR_CODE","1480215240196","27 Nov 2016 1:54:00 PM",""
"221","221","QR_CODE","1480215234381","27 Nov 2016 1:53:54 PM",""
"210","210","QR_CODE","1480215230210","27 Nov 2016 1:53:50 PM",""
"131","131","QR_CODE","1480215221635","27 Nov 2016 1:53:41 PM",""
"130","130","QR_CODE","1480215216737","27 Nov 2016 1:53:36 PM",""
"127","127","QR_CODE","1480215208700","27 Nov 2016 1:53:28 PM",""
"128","128","QR_CODE","1480215205597","27 Nov 2016 1:53:25 PM",""
"213","213","QR_CODE","1480215200438","27 Nov 2016 1:53:20 PM",""
"129","129","QR_CODE","1480215198945","27 Nov 2016 1:53:18 PM",""
"212","212","QR_CODE","1480215193735","27 Nov 2016 1:53:13 PM",""
"132","132","QR_CODE","1480215191254","27 Nov 2016 1:53:11 PM",""
"211","211","QR_CODE","1480215185518","27 Nov 2016 1:53:05 PM",""
"225","225","QR_CODE","1480215175585","27 Nov 2016 1:52:55 PM",""
"226","226","QR_CODE","1480215170678","27 Nov 2016 1:52:50 PM",""
"134","134","QR_CODE","1480215167692","27 Nov 2016 1:52:47 PM",""
"135","135","QR_CODE","1480215160207","27 Nov 2016 1:52:40 PM",""
"102","102","QR_CODE","1480215153993","27 Nov 2016 1:52:33 PM",""
"103","103","QR_CODE","1480215145250","27 Nov 2016 1:52:25 PM",""
"104","104","QR_CODE","1480215142357","27 Nov 2016 1:52:22 PM",""
"105","105","QR_CODE","1480215138773","27 Nov 2016 1:52:18 PM",""
"106","106","QR_CODE","1480215134875","27 Nov 2016 1:52:14 PM",""
"107","107","QR_CODE","1480215131462","27 Nov 2016 1:52:11 PM",""
"151","151","QR_CODE","1480215113177","27 Nov 2016 1:51:53 PM",""
"152","152","QR_CODE","1480215109995","27 Nov 2016 1:51:49 PM",""
"153","153","QR_CODE","1480215106343","27 Nov 2016 1:51:46 PM",""
"155","155","QR_CODE","1480215081676","27 Nov 2016 1:51:21 PM",""
"156","156","QR_CODE","1480215078202","27 Nov 2016 1:51:18 PM",""
"157","157","QR_CODE","1480215076220","27 Nov 2016 1:51:16 PM",""
"158","158","QR_CODE","1480215074168","27 Nov 2016 1:51:14 PM",""
"159","159","QR_CODE","1480215070622","27 Nov 2016 1:51:10 PM",""
"264","264","QR_CODE","1480215066936","27 Nov 2016 1:51:06 PM",""
"265","265","QR_CODE","1480215065103","27 Nov 2016 1:51:05 PM",""
"266","266","QR_CODE","1480215062601","27 Nov 2016 1:51:02 PM",""
"258","258","QR_CODE","1480215060622","27 Nov 2016 1:51:00 PM",""
"253","253","QR_CODE","1480215057515","27 Nov 2016 1:50:57 PM",""
"252","252","QR_CODE","1480215055064","27 Nov 2016 1:50:55 PM",""
"269","269","QR_CODE","1480215052838","27 Nov 2016 1:50:52 PM",""
"252","252","QR_CODE","1480215044974","27 Nov 2016 1:50:44 PM",""
"269","269","QR_CODE","1480215040253","27 Nov 2016 1:50:40 PM",""
"270","270","QR_CODE","1480215038031","27 Nov 2016 1:50:38 PM",""
"271","271","QR_CODE","1480215030720","27 Nov 2016 1:50:30 PM",""
"272","272","QR_CODE","1480215025683","27 Nov 2016 1:50:25 PM",""
"273","273","QR_CODE","1480215019027","27 Nov 2016 1:50:19 PM",""
"294","294","QR_CODE","1480215009834","27 Nov 2016 1:50:09 PM",""
"295","295","QR_CODE","1480215006685","27 Nov 2016 1:50:06 PM",""
"296","296","QR_CODE","1480214999081","27 Nov 2016 1:49:59 PM",""
"297","297","QR_CODE","1480214997074","27 Nov 2016 1:49:57 PM",""
"298","298","QR_CODE","1480214993242","27 Nov 2016 1:49:53 PM",""
"299","299","QR_CODE","1480214990263","27 Nov 2016 1:49:50 PM",""
"300","300","QR_CODE","1480214987426","27 Nov 2016 1:49:47 PM",""
"301","301","QR_CODE","1480214984169","27 Nov 2016 1:49:44 PM",""
"302","302","QR_CODE","1480214977917","27 Nov 2016 1:49:37 PM",""
"273","273","QR_CODE","1480214973973","27 Nov 2016 1:49:33 PM",""
"303","303","QR_CODE","1480214969792","27 Nov 2016 1:49:29 PM",""
"303","303","QR_CODE","1480214968485","27 Nov 2016 1:49:28 PM",""
"310","310","QR_CODE","1480214965964","27 Nov 2016 1:49:25 PM",""
"309","309","QR_CODE","1480214962212","27 Nov 2016 1:49:22 PM",""
"308","308","QR_CODE","1480214959576","27 Nov 2016 1:49:19 PM",""
"307","307","QR_CODE","1480214956811","27 Nov 2016 1:49:16 PM",""
"307","307","QR_CODE","1480214955627","27 Nov 2016 1:49:15 PM",""
"306","306","QR_CODE","1480214953447","27 Nov 2016 1:49:13 PM",""
"305","305","QR_CODE","1480214950143","27 Nov 2016 1:49:10 PM",""
"304","304","QR_CODE","1480214946522","27 Nov 2016 1:49:06 PM",""
"303","303","QR_CODE","1480214944366","27 Nov 2016 1:49:04 PM",""
"273","273","QR_CODE","1480214941939","27 Nov 2016 1:49:01 PM",""
"274","274","QR_CODE","1480214939216","27 Nov 2016 1:48:59 PM",""
"275","275","QR_CODE","1480214936977","27 Nov 2016 1:48:56 PM",""
"276","276","QR_CODE","1480214932902","27 Nov 2016 1:48:52 PM",""
"277","277","QR_CODE","1480214929885","27 Nov 2016 1:48:49 PM",""
"293","293","QR_CODE","1480214926269","27 Nov 2016 1:48:46 PM",""
"283","283","QR_CODE","1480214914673","27 Nov 2016 1:48:34 PM",""
"282","282","QR_CODE","1480214908772","27 Nov 2016 1:48:28 PM",""
"281","281","QR_CODE","1480214904628","27 Nov 2016 1:48:24 PM",""
"280","280","QR_CODE","1480214900013","27 Nov 2016 1:48:20 PM",""
"279","279","QR_CODE","1480214896600","27 Nov 2016 1:48:16 PM",""
"278","278","QR_CODE","1480214893240","27 Nov 2016 1:48:13 PM",""
"293","293","QR_CODE","1480214889261","27 Nov 2016 1:48:09 PM",""
"293","293","QR_CODE","1480214887653","27 Nov 2016 1:48:07 PM",""
"278","278","QR_CODE","1480214885512","27 Nov 2016 1:48:05 PM",""
"277","277","QR_CODE","1480214880985","27 Nov 2016 1:48:00 PM",""
"276","276","QR_CODE","1480214877731","27 Nov 2016 1:47:57 PM",""
"275","275","QR_CODE","1480214873498","27 Nov 2016 1:47:53 PM",""
"274","274","QR_CODE","1480214868412","27 Nov 2016 1:47:48 PM",""
"273","273","QR_CODE","1480214857465","27 Nov 2016 1:47:37 PM",""
"272","272","QR_CODE","1480214853939","27 Nov 2016 1:47:33 PM",""
"271","271","QR_CODE","1480214851105","27 Nov 2016 1:47:31 PM",""
"270","270","QR_CODE","1480214848117","27 Nov 2016 1:47:28 PM",""
"269","269","QR_CODE","1480214845252","27 Nov 2016 1:47:25 PM",""
"252","252","QR_CODE","1480214842336","27 Nov 2016 1:47:22 PM",""
"253","253","QR_CODE","1480214836917","27 Nov 2016 1:47:16 PM",""
"258","258","QR_CODE","1480214829337","27 Nov 2016 1:47:09 PM",""
"266","266","QR_CODE","1480214827117","27 Nov 2016 1:47:07 PM",""
"265","265","QR_CODE","1480214824664","27 Nov 2016 1:47:04 PM",""
"261","261","QR_CODE","1480214821994","27 Nov 2016 1:47:01 PM",""
"246","246","QR_CODE","1480214817615","27 Nov 2016 1:46:57 PM",""
"248","248","QR_CODE","1480214791337","27 Nov 2016 1:46:31 PM",""
"249","249","QR_CODE","1480214787468","27 Nov 2016 1:46:27 PM",""
"250","250","QR_CODE","1480214783027","27 Nov 2016 1:46:23 PM",""
"251","251","QR_CODE","1480214778015","27 Nov 2016 1:46:18 PM",""
"267","267","QR_CODE","1480214773212","27 Nov 2016 1:46:13 PM",""
"259","259","QR_CODE","1480214768625","27 Nov 2016 1:46:08 PM",""
"261","261","QR_CODE","1480214763550","27 Nov 2016 1:46:03 PM",""
"262","262","QR_CODE","1480214759199","27 Nov 2016 1:45:59 PM",""
"264","264","QR_CODE","1480214756176","27 Nov 2016 1:45:56 PM",""
"160","160","QR_CODE","1480214750669","27 Nov 2016 1:45:50 PM",""
"161","161","QR_CODE","1480214747244","27 Nov 2016 1:45:47 PM",""
"162","162","QR_CODE","1480214740934","27 Nov 2016 1:45:40 PM",""
"163","163","QR_CODE","1480214736628","27 Nov 2016 1:45:36 PM",""
"164","164","QR_CODE","1480214731573","27 Nov 2016 1:45:31 PM",""
"057","057","QR_CODE","1480214725981","27 Nov 2016 1:45:25 PM",""
"056","056","QR_CODE","1480214722447","27 Nov 2016 1:45:22 PM",""
"055","055","QR_CODE","1480214718884","27 Nov 2016 1:45:18 PM",""
"054","054","QR_CODE","1480214714174","27 Nov 2016 1:45:14 PM",""
"053","053","QR_CODE","1480214711389","27 Nov 2016 1:45:11 PM",""
"052","052","QR_CODE","1480214707654","27 Nov 2016 1:45:07 PM",""
"073","073","QR_CODE","1480214700616","27 Nov 2016 1:45:00 PM",""
"072","072","QR_CODE","1480214694920","27 Nov 2016 1:44:54 PM",""
"069","069","QR_CODE","1480214686893","27 Nov 2016 1:44:46 PM",""
"070","070","QR_CODE","1480214674682","27 Nov 2016 1:44:34 PM",""
"071","071","QR_CODE","1480214670998","27 Nov 2016 1:44:30 PM",""
"044","044","QR_CODE","1480214666386","27 Nov 2016 1:44:26 PM",""
"043","043","QR_CODE","1480214662011","27 Nov 2016 1:44:22 PM",""
"311","311","QR_CODE","1480214659132","27 Nov 2016 1:44:19 PM",""
"042","042","QR_CODE","1480214643198","27 Nov 2016 1:44:03 PM",""
"040","040","QR_CODE","1480214638101","27 Nov 2016 1:43:58 PM",""
"041","041","QR_CODE","1480214635272","27 Nov 2016 1:43:55 PM",""
"081","081","QR_CODE","1480214633064","27 Nov 2016 1:43:53 PM",""
"078","078","QR_CODE","1480214627792","27 Nov 2016 1:43:47 PM",""
"079","079","QR_CODE","1480214623652","27 Nov 2016 1:43:43 PM",""
"082","082","QR_CODE","1480214619673","27 Nov 2016 1:43:39 PM",""
"085","085","QR_CODE","1480214607557","27 Nov 2016 1:43:27 PM",""
"194","194","QR_CODE","1480214605527","27 Nov 2016 1:43:25 PM",""
"193","193","QR_CODE","1480214601081","27 Nov 2016 1:43:21 PM",""
"192","192","QR_CODE","1480214597316","27 Nov 2016 1:43:17 PM",""
"191","191","QR_CODE","1480214591441","27 Nov 2016 1:43:11 PM",""
"035","035","QR_CODE","1480214585700","27 Nov 2016 1:43:05 PM",""
"024","024","QR_CODE","1480214578845","27 Nov 2016 1:42:58 PM",""
"190","190","QR_CODE","1480214574696","27 Nov 2016 1:42:54 PM",""
"189","189","QR_CODE","1480214572571","27 Nov 2016 1:42:52 PM",""
"188","188","QR_CODE","1480214569782","27 Nov 2016 1:42:49 PM",""
"187","187","QR_CODE","1480214567286","27 Nov 2016 1:42:47 PM",""
"186","186","QR_CODE","1480214562090","27 Nov 2016 1:42:42 PM",""
"185","185","QR_CODE","1480214559599","27 Nov 2016 1:42:39 PM",""
"184","184","QR_CODE","1480214556918","27 Nov 2016 1:42:36 PM",""
"183","183","QR_CODE","1480214554148","27 Nov 2016 1:42:34 PM",""
"182","182","QR_CODE","1480214552132","27 Nov 2016 1:42:32 PM",""
